Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.232931497709946, -5.21467616431935, -6.8474716675938865, -6.048901977504859]","[0.18144534315570524, 0.5023061538907359, 0.09814189099637997, 0.21810661195717893]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -7.015263212352306, -6.700768260939957, -6.82008905535469]","[0.1298156830004672, 0.24272313755440864, 0.33242570568174284, 0.29503547376338135]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.256465509589937]","[0.004763754941559998, 0.03197241262707695, 0.07877318470292075, 0.8844906477284423]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386009195646765, -7.109914492980874, -6.887674081091006, -6.912967913626365]","[0.17957129017893664, 0.2366700534266694, 0.2955705048288158, 0.28818815156557814]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.74989378020052]","[3.925117705607247e-09, 5.15149391104581e-05, 0.00021530093655277799, 0.9997331801992191]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1698116266902954, -2.4262277463808535, -2.068940031429542, -3.0964466268992257]","[0.30526538964214295, 0.2362204333138052, 0.33766460957997835, 0.12084956746407355]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.7862009454470265, -7.625408068001997, -7.5517301845224045]","[0.14113228697165112, 0.24976660057586045, 0.2933363085500468, 0.31576480390244166]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -13.039634196552516, -11.126548136181139]","[0.07271327464391272, 0.20747834489913228, 0.09259222431838131, 0.6272161561385737]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.12884523656756, -8.197316443309782, -8.196511850401997, -8.058994181028838]","[0.11118817371147012, 0.282238601528129, 0.2824657800860944, 0.3241074446743064]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0028423699590228, -1.6206823749551191, -2.7777835418691965, -1.727470995632118]","[0.2356713522901777, 0.3453637655520689, 0.10858107050231111, 0.3103838116554422]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0]",5.912162767219718,0.6975183037530062
