Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.769617370241653, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.105036833084449e-11, 0.3333333333129832, 0.3333333333129832, 0.3333333333129832]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.363942683329128, 16.651092223153956, 16.651092223153956]","[0.33333333332210136, 3.3695824268812616e-11, 0.33333333332210136, 0.33333333332210136]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.576604024052358, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.6737271267006133e-16, 0.33333333333333326, 0.33333333333333326]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1612741054382285, 16.651092223153956]","[0.33333333331957793, 0.33333333331957793, 4.126614782596892e-11, 0.33333333331957793]",[2],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -23.86217569934367]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 8.475982330229037e-19]",[3],4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.5971955391066147e-09, 0.33333333213426813, 0.33333333213426813, 0.33333333213426813]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, -6.869094909920957, 16.651092223153956]","[0.33333333332655585, 0.33333333332655585, 2.0332522428923253e-11, 0.33333333332655585]",[2],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.371657517866213, 16.651092223153956]","[0.33333333333325826, 0.33333333333325826, 2.2529583599521143e-13, 0.33333333333325826]",[2],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.722887397325447, 16.651092223153956, 16.651092223153956]","[0.3333333333304475, 8.657527786099837e-12, 0.3333333333304475, 0.3333333333304475]",[1],5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.021855466395151e-09, 0.33333333132604814, 0.33333333132604814, 0.33333333132604814]",[0],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, -4.8831356704411855, 16.651092223153956]","[0.3333333332839522, 0.3333333332839522, 1.4814343110020162e-10, 0.3333333332839522]",[2],4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.903790841073931e-09, 0.3333333320320697, 0.3333333320320697, 0.3333333320320697]",[0],5.713941692794429,0.758783718028345
12,"[-15.155052679751163, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.124429508108668e-15, 0.3333333333333316, 0.3333333333333316, 0.3333333333333316]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, -1.2419928793251775, 16.651092223153956]","[0.333333331450164, 0.333333331450164, 5.649507878134355e-09, 0.333333331450164]",[2],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, -7.905295945158661, 16.651092223153956]","[0.3333333333309287, 0.3333333333309287, 7.213978909607931e-12, 0.3333333333309287]",[2],5.378309691648034,1.1437894501607275
15,"[-4.550402207927866, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0662682653811248e-10, 0.33333333326445774, 0.33333333326445774, 0.33333333326445774]",[0],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.25386855609378]","[0.33333333332872056, 0.33333333332872056, 0.33333333332872056, 1.3838409845039174e-11]",[3],5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0910032794721893e-15, 0.333333333333333, 0.333333333333333, 0.333333333333333]",[0],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, -2.7947458496204884, 16.651092223153956]","[0.3333333329347333, 0.3333333329347333, 1.1958000679733275e-09, 0.3333333329347333]",[2],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, 16.651092223153956, -10.189004822375093, 16.651092223153956]","[0.3333333333330883, 0.3333333333330883, 7.351444869022827e-13, 0.3333333333330883]",[2],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7809154048865039, 16.651092223153956, 16.651092223153956]","[0.33333333034703794, 8.958886200490183e-09, 0.33333333034703794, 0.33333333034703794]",[1],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, 16.651092223153956, -2.7168785658030874, 16.651092223153956]","[0.333333332902455, 0.333333332902455, 1.2926349836350077e-09, 0.333333332902455]",[2],4.587072286659626,0.889248082532185
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.8926082937048037]","[0.3333333329718934, 0.3333333329718934, 0.3333333329718934, 1.084319965225377e-09]",[3],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.606768897218958]","[0.3333333333333323, 0.3333333333333323, 0.3333333333333323, 3.2618776175060775e-15]",[3],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3386234992538144, 16.651092223153956, 16.651092223153956]","[0.33333333270436505, 1.8869048175865762e-09, 0.33333333270436505, 0.33333333270436505]",[1],5.160123940443351,0.8478918204053101
25,"[-6.546902149403639, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.8061946870349246e-11, 0.3333333333239793, 0.3333333333239793, 0.3333333333239793]",[0],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.873208153243711]","[0.3333333333149858, 0.3333333333149858, 0.3333333333149858, 5.504265613942093e-11]",[3],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.4894932506297875, 16.651092223153956, 16.651092223153956]","[0.333333332792446, 1.6226621011620497e-09, 0.333333332792446, 0.333333332792446]",[1],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -12.219117250104578, 16.651092223153956, 16.651092223153956]","[0.3333333333333011, 9.6539729954017e-14, 0.3333333333333011, 0.3333333333333011]",[1],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.9294356943611717, 16.651092223153956, 16.651092223153956]","[0.3333333323863622, 2.8409134219868827e-09, 0.3333333323863622, 0.3333333323863622]",[1],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, -3.590754799754759, 16.651092223153956]","[0.3333333331535146, 0.3333333331535146, 5.39456312580992e-10, 0.3333333331535146]",[2],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3748830588204186]","[0.3333333316845033, 0.3333333316845033, 0.3333333316845033, 4.946490134592989e-09]",[3],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.427623851591084]","[0.33333333333190707, 0.33333333333190707, 0.33333333333190707, 4.27888624462418e-12]",[3],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6700504850687843]","[0.33333332999691284, 0.33333332999691284, 0.33333332999691284, 1.000926165679054e-08]",[3],5.156025392318674,0.60926229240909
