Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.8927872325533075, -6.8474716675938865, -6.048901977504859]","[0.12233575509421789, 0.20075846485125726, 0.21006522611329612, 0.46684055394122875]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.599884697797293, -7.99424883638313, -7.848478310596279, -6.812409200289998]","[0.0915185413035812, 0.1677001310636285, 0.1940174252977265, 0.5467639023350639]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -19.02260726033538, -19.3344042197069, -15.281932312579121]","[0.0052785908916386575, 0.02268021966621667, 0.016604872973426558, 0.955436316468718]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.9460455065024735, -7.852356187432521, -6.924122264057119]","[0.10002160212811799, 0.18454463396107332, 0.20267033060569814, 0.5127634333051105]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.78844749871755]","[4.079357784549516e-09, 5.3539252486781154e-05, 0.00022376132830174525, 0.9997226953398538]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3411372632162832, -3.2629641680996104, -3.244924137842336, -3.0954787036335114]","[0.22417672037555383, 0.2424044873461354, 0.24681715428301912, 0.2866016379952915]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.698305437192975, -8.576557002745853, -7.557401940383265]","[0.08926640312630262, 0.17317406546727931, 0.19559489965490756, 0.5419646317515106]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -13.387223780106986, -13.051724524603614, -11.021601360301174]","[0.04934012617184773, 0.07285138292128648, 0.10189274812364778, 0.7759157427832181]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.322667835639036, -9.148702592065293, -8.049452565592125]","[0.07440916767578676, 0.16062775689840006, 0.1911493123397464, 0.5738137630860668]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.7891747830375846, -2.77772942575835, -2.6855632107585317]","[0.23434475762968235, 0.24534879709439394, 0.24817303309994984, 0.272133412175974]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0376986747327575, -6.644150484075024, -6.553190394046439, -5.955394452995955]","[0.14170167003795434, 0.21003456722715547, 0.23003517063649126, 0.4182285920983989]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2654313487728435, -3.1911031576500624, -3.1798884650399994, -3.066311243479315]","[0.2279567497925623, 0.24554595231485604, 0.2483151736512086, 0.27818212424137295]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.787695821086936, -12.514629234076915]","[0.05666169567628367, 0.06717556930156889, 0.08181456466009893, 0.7943481703620485]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.982488202855354, -2.914939887569111, -2.9134918854236505, -2.803148106006436]","[0.2305346994979158, 0.24664491384191697, 0.24700231490263116, 0.2758180717575361]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.5281243413654, -9.708839632648228, -9.733132908030184, -8.562214602519507]","[0.07920977272146099, 0.17971717997648595, 0.17540386542938308, 0.56566918187267]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 3, 3, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-6.164537046309014, -5.865326894339225, -5.874058628510985, -5.5450849944047365]","[0.1803826708866555, 0.24329889196766447, 0.2411837187229137, 0.3351347184227664]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 3, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.15927167326965, -10.382437435530875, -10.510646767948991, -9.417165529310955]","[0.0926196817461302, 0.20140864475211515, 0.17717298474263418, 0.5287986887591205]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.01552450871568, -16.04996432808951, -16.54980996558501, -14.132311719108024]","[0.04330689865128964, 0.11373510738193182, 0.0689944790514829, 0.7739635149152957]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.619682037062613, -4.496431866043973, -4.517783147626365, -4.313222223280572]","[0.2175310089483476, 0.24606397946968842, 0.24086588858064903, 0.2955391230013151]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 1, 2]",5.342621790810715,0.8935388274276401
