Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.232931497709946, -5.21467616431935, -6.8474716675938865, -5.087550719770937]","[0.13417616729202617, 0.37144802596791476, 0.07257448747739889, 0.42180131926266007]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -6.873280579271502, -6.700768260939957, -5.987534444196992]","[0.09139795748072355, 0.1969621513378929, 0.234047457218941, 0.47759243396244255]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.209616493804425]","[0.004569884417922734, 0.030671231425692943, 0.07556735259058942, 0.8891915315657949]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386009195646765, -6.88176922920258, -6.671182327147985, -6.912967913626365]","[0.15861869591491187, 0.2626291995277823, 0.3241900933699357, 0.25456201118737026]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.811225118117978]","[4.173315487659433e-09, 5.4772393940794465e-05, 0.00022891510533294476, 0.9997163083274109]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -2.4262277463808535, -2.068940031429542, -2.2603547709587337]","[0.3656670219160921, 0.17572182296407907, 0.2511850474299344, 0.20742610768989433]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.183956750896511, -7.625408068001997, -7.57528542607878]","[0.11770741556626584, 0.3804198224768909, 0.24464890006430817, 0.25722386189253504]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -12.081148877511158, -11.126548136181139]","[0.06329142488744753, 0.18059426076273805, 0.2101699262192846, 0.5459443881305298]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.12884523656756, -7.722887397325447, -8.196511850401997, -7.292568380003444]","[0.07197868749456485, 0.2936321834591916, 0.18285682221461005, 0.4515323068316335]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8733024353437564, -1.6206823749551191, -1.8160874494669415, -1.727470995632118]","[0.22206043244626175, 0.2858792798951689, 0.23513611257802583, 0.25692417508054355]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.067698162124123, -5.571547050054328, -5.918291111348356]","[0.17911006883336397, 0.4041080960775446, 0.2441623856243556, 0.17261944946473584]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0924077525374276, -2.3601782644294405, -2.2193727708746245, -1.8678775981060236]","[0.2565693111424119, 0.1962969051218203, 0.22597713659590832, 0.3211566471398595]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.01476943446042, -13.44136542673538, -12.415601294215227]","[0.039752689036966236, 0.12433266216590953, 0.22060300762296411, 0.6153116411741602]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3232771426937602, -2.0883864284976132, -2.0751046336034014, -1.5962892567054154]","[0.3706626800908879, 0.17246307319664383, 0.17476897169937133, 0.2821052750130968]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.98127591235424, -8.149176934690386, -8.852027617439044, -8.341709031743326]","[0.157933728596022, 0.36295341163897626, 0.17972426237727632, 0.29938859738772533]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.012228312838247, -4.911560747405971, -4.874478125922695, -4.553704367882522]","[0.2068108917456714, 0.2287140137169111, 0.23735454557643337, 0.32712054896098414]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.730506020571525, -8.943276111893164, -9.455195341001739, -9.234633450807094]","[0.16243862391706382, 0.3569265934790623, 0.21392188200537618, 0.2667129005984977]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, -14.589114121350184, -14.888242481664001, -13.729233865784376]","[0.02861184125462078, 0.23667330043479742, 0.175484786171502, 0.5592300721390796]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.8106751038416498, -3.5404140369921056, -3.2740933796335154, -3.0914195773486055]","[0.1646534520941831, 0.21574648583768932, 0.2815822808165699, 0.33801778125155757]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-12.156675688426818, -10.897868757023767, -11.084591044317673, -10.048577570459804]","[0.06379483456901786, 0.2246355150556437, 0.18637427224977385, 0.5251953781255645]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-1.6355458459038439, -1.472937447755958, -1.2533254354475816, -1.1875183636909343]","[0.19203689702468715, 0.2259459753826487, 0.2814368070913593, 0.300580320501305]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5694138155964357, -3.4258884875996998, -3.213010163406138, -3.225413495141443]","[0.20027641925120235, 0.23118629019717285, 0.28603156182954337, 0.2825057287220814]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.053265715289805, -3.860243793142179, -3.9325556432537505, -3.4153048283745777]","[0.19106485937549958, 0.231744360661094, 0.21557804900290364, 0.3616127309605027]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-21.57278349981535, -19.277469296749043, -19.339157318915483, -17.12103933903021]","[0.00943061470179851, 0.09362294415973706, 0.08802205967506202, 0.8089243814634024]","[3, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.4737897061380947, -3.036015739123783, -3.065666172822481, -2.9834676527912483]","[0.3671185117218704, 0.2092351382943668, 0.2031222977205178, 0.22052405226324498]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-7.0041829436143255, -6.802809752629197, -6.521233010308122, -6.5425197482139525]","[0.18414033596533458, 0.22521857010181892, 0.2984636338237354, 0.2921774601091111]","[0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.775268290761005, -6.649295554683311, -7.368563878574312, -6.991439277752706]","[0.1286187559587068, 0.3965592190958251, 0.1931673787792455, 0.28165464616622266]","[3, 1, 0, 2, 2, 0, 2, 3, 3, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.309867022118805, -3.2763867742292785, -2.4650686031427904, -3.070845931884045]","[0.17757066170539093, 0.18361641338297668, 0.4132972396902072, 0.2255156852214252]","[1, 2, 0, 3, 1, 3, 1, 3, 0, 0, 1]",5.198435559666266,0.8607033667037359
