Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.8927872325533075, -6.8474716675938865, -6.048901977504859]","[0.12233575509421789, 0.20075846485125726, 0.21006522611329612, 0.46684055394122875]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.599884697797293, -7.99424883638313, -7.848478310596279, -6.811256172254411]","[0.0914608480108265, 0.1675944128930956, 0.19389511670366705, 0.5470496223924108]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -19.02260726033538, -19.3344042197069, -15.275298488446364]","[0.005245235045183953, 0.022536901507966594, 0.016499945426535434, 0.9557179180203141]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.9460455065024735, -7.8514771570159345, -6.924122264057119]","[0.10000377828378677, 0.18451174811683668, 0.20281241471158695, 0.5126720588877896]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.793852103976743]","[4.101458625502797e-09, 5.3829313463646074e-05, 0.00022497360577027775, 0.9997211929793075]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3421759274438214, -3.2629641680996104, -3.244924137842336, -3.0954787036335114]","[0.22399612607027103, 0.242460913688499, 0.24687460779553969, 0.2866683524456903]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.717702535806891, -8.576557002745853, -7.557401940383265]","[0.08956435740244226, 0.170414277751081, 0.1962477582299397, 0.5437736066165371]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -13.387223780106986, -13.051724524603614, -11.024309167077682]","[0.04944386869791949, 0.07300456020473631, 0.10210698776790657, 0.7754445833294378]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.322667835639036, -9.154951969529534, -8.049452565592125]","[0.07449788268426237, 0.1608192668058452, 0.19018495273389863, 0.5744978977759938]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.7891747830375846, -2.77772942575835, -2.6860489794813747]","[0.23437573314785215, 0.24538122711842866, 0.24820583642942814, 0.272037203304291]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 1]",5.912162767219718,0.6975183037530062
