Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.12290414415033628, 0.19819280143275422, 0.21068504338019964, 0.46821801103670985]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.013364751338031, -7.852488925827699, -6.812546010401801]","[0.1875968903714936, 0.1477801752911759, 0.17357359585229123, 0.4910493384850392]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.208376577243305]","[0.004763341513734338, 0.03196963786531955, 0.03528339995264841, 0.9279836206682976]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.935953180841681, -7.850540055596655, -6.9093760121483125]","[0.19807848248861698, 0.16430590476492937, 0.17895655887976053, 0.45865905386669314]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.537558137707727]","[3.1743781113587844e-09, 4.166190860636107e-05, 0.0001741212956166496, 0.9997842136213989]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3473858808780568, -3.2611638940757386, -3.2461035563629337, -3.09171899666923]","[0.22281839566513298, 0.24288280845268065, 0.24656838895468855, 0.28773040692749785]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.568792077265604, -8.751909182865722, -8.583668299742532, -7.527797828862563]","[0.17699315910512703, 0.1473770070026264, 0.17437965720879917, 0.5012501766834473]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.59511158869844, -12.610159463457116, -13.046591704352414, -11.004098307283318]","[0.053328616390492, 0.14279716620667135, 0.09229527646654438, 0.7115789409362923]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-10.105984954024422, -9.309008252634278, -9.14441638455334, -8.02985212435278]","[0.07242077234469811, 0.1606888474415269, 0.1894379894563741, 0.5774523907574008]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.837727879316398, -2.7914095210613876, -2.7778543452997067, -2.6843494927774443]","[0.23392490928709195, 0.24501477666163785, 0.2483586069267407, 0.27270170712452935]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -6.656493929604114, -6.549784990761249, -5.907234319053927]","[0.339252862728282, 0.15627727756225118, 0.17387571956187503, 0.33059414014759164]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.272560018751061, -3.1988921011810634, -3.182258523581697, -3.056762889393726]","[0.2266646417137207, 0.24399298952272344, 0.2480854072660224, 0.2812569614975335]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.595346287222526, -12.414742569233077]","[0.05147342073057622, 0.061024582836883126, 0.09008664817286204, 0.7974153482596787]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.145186467320948, -2.9122236516276456, -2.9064830591106046, -2.7884977185154685]","[0.40700095590720947, 0.1890059223586207, 0.19009404859865373, 0.21389907313551604]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.651037564386822, -9.737478533234986, -9.681784061205448, -8.407575697513622]","[0.15736859246123527, 0.14433685052747203, 0.15260368697762497, 0.5456908700336678]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1678115220889556, -5.866194238605243, -5.848490898073844, -5.4660921679666075]","[0.1740506429985417, 0.23532407155843174, 0.2395271885645649, 0.35109809687846155]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.401064605946525, -9.599666989125023, -10.422614336765825, -9.227479253245532]","[0.13439235016877357, 0.299513989177432, 0.1315272135377987, 0.43456644711599574]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3]",5.767749466623019,1.1562114419141023
