Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.898442106303122, -6.8474716675938865, -6.048901977504859]","[0.1226560575514757, 0.19981127916765606, 0.2102597677623242, 0.46727289551854406]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.852488925827699, -6.81424958672529]","[0.187523409596004, 0.1489494860743515, 0.17350560793200917, 0.4900214963976353]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.248639606010796]","[0.004944412028149963, 0.033184910538350376, 0.0366246397863528, 0.9252460376471467]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.935953180841681, -7.8504473511304615, -6.926944847505517]","[0.19967008096215824, 0.1656261341201432, 0.18041123319341335, 0.45429255172428507]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.69227944857029]","[3.7054212357371234e-09, 4.8631547804262587e-05, 0.00020325012450889842, 0.9997481146222656]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343819102049816, -3.2647084885987563, -3.245622406969088, -3.094659122152977]","[0.22379119487407215, 0.2422145890438583, 0.24688191526383196, 0.28711230081823763]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.568792077265604, -8.751909182865722, -8.58769516867674, -7.559344375328517]","[0.17991985933045795, 0.149813984351265, 0.17655076128882186, 0.49371539502945533]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.610159463457116, -13.051724524603614, -11.024488654009433]","[0.045543234167269214, 0.14626356591954712, 0.09405175154152, 0.7141414483716637]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.105984954024422, -9.31898545871928, -9.162431046511594, -8.035905859469834]","[0.07303886700934369, 0.16045142030894974, 0.18764382757580683, 0.5788658851058999]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836022966599617, -2.791077629932854, -2.7778543452997067, -2.687527493664374]","[0.2344142682704143, 0.24519045207724993, 0.24845420643390095, 0.27194107321843486]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.054138623721708, -6.656493929604114, -6.549784990761249, -5.915240985525177]","[0.13759788800244704, 0.20478901840935415, 0.22785038547982492, 0.4297627081083739]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.272560018751061, -3.193876236785797, -3.181768103799053, -3.0651404356501595]","[0.22689103243471667, 0.2454648232620581, 0.24845501024475983, 0.27918913405846557]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.623105132651503, -12.43197984280916]","[0.052315373405327985, 0.06202276422867479, 0.08905354531186338, 0.7966083170541338]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9830732413177907, -2.912640905970823, -2.9128898935325247, -2.791431976546657]","[0.22952031897609612, 0.24626886759004246, 0.24620755733823999, 0.27800325609562143]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.651037564386822, -9.737478533234986, -9.710974755224964, -8.518047888089084]","[0.16767442527583415, 0.15378925413137598, 0.1579197454092635, 0.5206165751835264]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.180710034133848, -5.863299850603397, -5.878250519384051, -5.493754336673088]","[0.17499637600940196, 0.240369049545552, 0.2368021020666697, 0.3478324723783762]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.188355909584493, -10.400430682465524, -10.535305524897606, -9.19749567502735]","[0.08037259416879726, 0.1767256405569497, 0.15442733069754086, 0.5884744345767122]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1]",5.767749466623019,1.1562114419141023
