Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.769617370241653, -5.21467616431935, -5.886120409859965, -4.3837927551894635]","[0.13106181503030498, 0.22828852473233144, 0.11664860537358586, 0.5240010548637777]","[0, 1, 3, 2, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -6.363942683329128, -6.242683272692075, -5.1758941374627385]","[0.04901836321991342, 0.1757954911580575, 0.19845864640978214, 0.5767274992122469]","[1, 0, 3, 2, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -14.07730174250374]","[0.001592394620520762, 0.010687514050786778, 0.026331748190460427, 0.9613883431382321]","[1, 3, 2, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.972631292710339, -6.392900945311752, -6.671182327147985, -5.66960726770373]","[0.1279135097269721, 0.22839684807585528, 0.17291554495218578, 0.47077409724498687]","[2, 3, 1, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -25.310786310230725]","[9.309892360853039e-10, 1.221870461130708e-05, 5.106671174812863e-05, 0.9999367136526514]","[3, 1, 0, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -2.0744605084911223, -1.5824691906041115, -1.912836007123513]","[0.27751233845606943, 0.18958011074471565, 0.3100715263635144, 0.2228360244357005]","[0, 3, 2, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.9731334740937605, -7.183956750896511, -6.869094909920957, -6.619412868659249]","[0.09911087178996894, 0.21820082705898178, 0.2989504093858673, 0.383737891765182]","[2, 3, 0, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -11.371657517866213, -10.184613060537751]","[0.030553918845342632, 0.08718183224807902, 0.2062627491376531, 0.6760014997689252]","[2, 3, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.518460246123963, -7.722887397325447, -7.986541852803712, -6.954649561466272]","[0.10314707113071041, 0.2285439866684303, 0.17557639338909845, 0.4927325488117609]","[1, 3, 2, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, -1.6206823749551191, -1.6019784799647614, -1.001717925622703]","[0.28653815344335276, 0.1840771960595284, 0.18755255667827164, 0.3418320938188472]","[0, 2, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.396257887624425, -5.067698162124123, -4.8831356704411855, -4.936653618208486]","[0.1772134621256811, 0.24614350811204064, 0.2960348618272675, 0.2806081679350108]","[2, 0, 3, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, -2.0140979196177815, -2.0039180753289028, -1.3691982072824025]","[0.2763593105332349, 0.18478947032720322, 0.18668020572942534, 0.3521710134101365]","[0, 1, 3, 2, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -13.64165085071019, -12.769216423434088, -11.585015744003233]","[0.019257356006278627, 0.08746991861323926, 0.20929178404833124, 0.6839809413321508]","[0, 3, 2, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3232771426937602, -1.7463897116054443, -1.7310122283231546, -1.0986227416287548]","[0.27995129239702277, 0.18336946709812746, 0.18621101998468098, 0.3504682205201689]","[2, 0, 3, 1, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.98127591235424, -8.149176934690386, -8.439993447370197, -7.1951331125466185]","[0.09105195257660224, 0.20924989942205705, 0.15644628371762506, 0.5432518642837156]","[2, 1, 3, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.550402207927866, -4.265758302464642, -4.668917249223497, -4.257770514664704]","[0.21941968507706583, 0.2916720841074841, 0.1948970021350743, 0.29401122868037577]","[0, 1, 2, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.730506020571525, -8.943276111893164, -9.198302499651836, -7.937756200920542]","[0.09169326523458964, 0.20147772750072054, 0.15612429518743481, 0.5507047120772549]","[3, 2, 1, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, -14.589114121350184, -14.888242481664001, -12.410648142764337]","[0.011303465196518607, 0.09350074294774295, 0.06932745625686483, 0.8258683355988735]","[0, 1, 2, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.4753801083244147, -2.867349835941063, -2.7947458496204884, -3.0914195773486055]","[0.15923497421097302, 0.29248436402572947, 0.31450978710950206, 0.2337708746537954]","[2, 3, 0, 1, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.624116357086137, -11.084591044317673, -9.311239301301276]","[0.06039824413317556, 0.1756975639991576, 0.11086236126855077, 0.6530418305991161]","[2, 1, 0, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.291662708041654, -1.256543665698114, -0.7602154765165634, -0.6944133510277288]","[0.18004232535035392, 0.1864775779575964, 0.3063227227191294, 0.3271573739729203]","[1, 0, 2, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.89216861308914, -3.1992655981052307, -2.7168785658030874, -2.9982930677199775]","[0.26133653320520267, 0.19223373299562452, 0.3114064659459483, 0.23502326785322464]","[2, 1, 3, 0, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.8377705611581376, -3.2043718152217497, -3.6744384291819765, -2.8926082937048037]","[0.15072358913549114, 0.28396368769206254, 0.17746612680219254, 0.38784659637025376]","[3, 0, 1, 2, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-21.57278349981535, -18.88091298062394, -17.516524700993376, -17.12103933903021]","[0.006277719986561594, 0.09265448636553927, 0.3625874381561926, 0.5384803554917066]","[3, 2, 0, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4737897061380947, -2.3386234992538144, -2.8530884750770653, -2.6150104229889433]","[0.2704628255532193, 0.30960610703550134, 0.1850888335657577, 0.23484223384552164]","[1, 2, 0, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-6.546902149403639, -6.132355374408163, -5.928680303139438, -6.411148202428029]","[0.18133319483491495, 0.2744812546110875, 0.33648650379032824, 0.2076990467636693]","[0, 3, 2, 1, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.583202603452881, -6.649295554683311, -7.159770087679056, -5.873208153243711]","[0.09433467024448441, 0.24002805920139095, 0.14406740737968293, 0.5215698631744419]","[3, 1, 0, 2, 2, 0]",4.953389167960454,1.091408092467675
27,"[-2.6443284282966335, -2.914416788930753, -2.4650686031427904, -2.803793615964178]","[0.26231274837481217, 0.20022648029204093, 0.3138130144390188, 0.2236477568941281]","[1, 2, 0, 3, 1, 3]",5.198435559666266,0.8607033667037359
