Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.12290414415033628, 0.19819280143275422, 0.21068504338019964, 0.46821801103670985]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.013364751338031, -7.852488925827699, -6.815151239613089]","[0.18783687660625545, 0.14796922537495044, 0.1737956425698044, 0.49039825544898974]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.223972108541162]","[0.00483274029072481, 0.03243541462356464, 0.0357974560617305, 0.92693438902398]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.935953180841681, -7.850540055596655, -6.918167494952062]","[0.19887689767858077, 0.16496818937311544, 0.17967789737730008, 0.45647701557100373]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.59414492231954]","[3.359143277955496e-09, 4.40868464097207e-05, 0.00018425605243012656, 0.9997716537420169]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3446429437631675, -3.2611638940757386, -3.2461035563629337, -3.09171899666923]","[0.22329375217946915, 0.24273425124986697, 0.24641757749792575, 0.28755441907273815]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.568792077265604, -8.751909182865722, -8.583668299742532, -7.541036649789058]","[0.1781676811492426, 0.14835499702436247, 0.17553683612165985, 0.4979404857047351]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59511158869844, -12.610159463457116, -13.046591704352414, -11.024813956900186]","[0.05411815624080562, 0.14491130418479684, 0.09366172479575777, 0.7073088147786398]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-10.105984954024422, -9.309008252634278, -9.147937726738824, -8.02985212435278]","[0.0724690296788081, 0.16079592190576797, 0.18889787423123558, 0.5778371741841882]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.837727879316398, -2.7880905621656917, -2.7778543452997067, -2.6843494927774443]","[0.23373452201360698, 0.24562924554667845, 0.2481564723265247, 0.27247976011318986]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -6.656493929604114, -6.549784990761249, -5.911379329595676]","[0.33971741954874435, 0.1564912762728029, 0.17411381674633408, 0.3296774874321186]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3]",4.733695211957599,1.0376829467579642
