Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.891143050835995, -6.8474716675938865, -6.048901977504859]","[0.12229535422411204, 0.20102241101662702, 0.20999585295327905, 0.4666863818059818]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.848478310596279, -6.81510078560081]","[0.187470855282607, 0.14890774228359846, 0.174154048285473, 0.4894673541483215]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.272435617283968]","[0.00516564775511005, 0.03466975600941125, 0.016249587543322747, 0.9439150086921559]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8514771570159345, -6.924777884944005]","[0.09985045065603886, 0.1860975628439944, 0.2025014589961208, 0.5115505275038459]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.72863839372792]","[3.842589792959221e-09, 5.043180716032502e-05, 0.00021077410749501937, 0.9997387902427549]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422533258741103, -3.263703452804052, -3.2447333157571734, -3.094659122152977]","[0.22395960982005442, 0.24226098497658485, 0.2469005767736695, 0.2868788284296913]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.364091889655073, -8.751909182865722, -8.5833469123076, -7.555338614010747]","[0.08984415134136657, 0.1657133062247651, 0.19613858875991871, 0.5483039536739496]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.528399244898834, -13.051724524603614, -11.014600719470572]","[0.044669611886796017, 0.15567987716049672, 0.09224762613921707, 0.7074028848134901]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.327696269697379, -9.160401862308365, -8.030483224362708]","[0.0738215621488248, 0.1585599710955727, 0.18743409600998728, 0.5801843707456152]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.78982788366135, -2.7773551875947753, -2.686875708847201]","[0.23444421642182509, 0.2452926730132189, 0.2483712934081466, 0.27189181715680943]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0]",5.912162767219718,0.6975183037530062
