Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.769617370241653, -5.21467616431935, -5.182362445278491, -4.3837927551894635]","[0.1171096885970051, 0.20398617274979167, 0.2106853798529392, 0.46821875880026415]","[0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.005406286278292, -6.363942683329128, -6.242683272692075, -5.1758941374627385]","[0.08869799890459026, 0.1684604378043684, 0.19017797464552252, 0.5526635886455188]","[1, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -13.289019206397857]","[0.0007395148704648385, 0.0049633272224155174, 0.012228576447848655, 0.982068581459271]","[1, 3, 2, 0]",5.274498702340537,1.346454465650004
3,"[-6.972631292710339, -6.392900945311752, -6.1612741054382285, -5.165436669967074]","[0.0898484938013834, 0.1604295967830196, 0.2022454455720537, 0.5474764638435431]","[2, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -23.86217569934367]","[2.1869663177333147e-10, 2.870268999416537e-06, 1.1995968827755645e-05, 0.9999851335434762]","[3, 1, 0, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -1.597752474415272, -1.5824691906041115, -1.4151520195483995]","[0.22033583015416708, 0.24245283710343674, 0.2461867733469796, 0.2910245593954166]","[0, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.9731334740937605, -7.183956750896511, -6.869094909920957, -5.885121326360382]","[0.06999484819634902, 0.1540994796078165, 0.21112707562035593, 0.5647785965754786]","[2, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -11.371657517866213, -9.430768599750508]","[0.017354205152141863, 0.049518080153027715, 0.11715440110639802, 0.8159733135884323]","[2, 3, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.518460246123963, -7.722887397325447, -7.515512181370482, -6.471563606467679]","[0.07306817375042352, 0.1618978759594793, 0.19920629719844393, 0.5658276530916534]","[1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, -1.1443841457872879, -1.1110369444240857, -1.001717925622703]","[0.23273325538497558, 0.24072969717438522, 0.24889270921379114, 0.277644338226848]","[0, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.396257887624425, -5.067698162124123, -4.8831356704411855, -4.093740163806427]","[0.1292321677503841, 0.17949911225391907, 0.2158821709407771, 0.4753865490549198]","[2, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, -1.5369653800738627, -1.5071127239987538, -1.3691982072824025]","[0.2241155729351165, 0.2414855698122469, 0.24880323795085238, 0.2855956193017843]","[0, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -13.64165085071019, -12.769216423434088, -10.975460378257571]","[0.01223248881993112, 0.05556187470221156, 0.13294449184197152, 0.7992611446358858]","[0, 3, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3232771426937602, -1.2732465580056982, -1.2419928793251775, -1.0986227416287548]","[0.22790088288573745, 0.2395929387795883, 0.24719934443491678, 0.2853068338997575]","[2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-8.98127591235424, -8.149176934690386, -7.905295945158661, -6.562319245720458]","[0.0572569283918925, 0.1315842897178924, 0.16792687591751226, 0.6432319059727029]","[2, 1, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-4.550402207927866, -4.265758302464642, -4.1188579018602525, -3.580119196211128]","[0.15366617342028924, 0.2042666912158581, 0.23658956593358232, 0.4054775694302703]","[0, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.730506020571525, -8.943276111893164, -8.433182585717924, -7.25386855609378]","[0.05331067594080705, 0.11713961557156245, 0.1950898155417319, 0.6344598929458986]","[3, 2, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, -14.589114121350184, -13.81011558251339, -10.910408220050611]","[0.0028182973791317386, 0.023312576649296413, 0.0508048348435296, 0.9230642911280422]","[0, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.020179919753641, -2.867349835941063, -2.7947458496204884, -2.5086689556738886]","[0.19662579477920444, 0.22909402007089133, 0.2463458575659712, 0.32793432758393304]","[2, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.624116357086137, -10.189004822375093, -8.25750814349398]","[0.025369802414729543, 0.073800365348031, 0.11403155596721563, 0.7867982762700239]","[2, 1, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8090229417846977, -0.7809154048865039, -0.7602154765165634, -0.6944133510277288]","[0.2380975067982828, 0.24488478119674406, 0.25000670749150267, 0.2670110045134705]","[1, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.89216861308914, -2.7510866538900576, -2.7168785658030874, -2.3791722738274244]","[0.19946546202314258, 0.22968827369063902, 0.23768140582981462, 0.3331648584564039]","[2, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-3.3862218150278753, -3.2043718152217497, -3.044610038460057, -2.8926082937048037]","[0.1906623698343842, 0.22868697942798555, 0.2683027328534181, 0.31234791788421223]","[3, 0, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.57278349981535, -18.88091298062394, -17.516524700993376, -15.606768897218958]","[0.002157657670470718, 0.03184542535157384, 0.12462160925124915, 0.8413753077267063]","[3, 2, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.4737897061380947, -2.3386234992538144, -2.3073837090493203, -2.0311702275196497]","[0.20481061751084811, 0.23445224990668218, 0.24189209353313448, 0.31884503904933525]","[1, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.546902149403639, -6.132355374408163, -5.928680303139438, -5.312122403812062]","[0.1280913018295111, 0.19388982399466356, 0.23768948844585705, 0.44032938572996816]","[0, 3, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-7.266771246122541, -6.649295554683311, -6.24040745043901, -5.873208153243711]","[0.10336642334442521, 0.19166630686525649, 0.28848525606463693, 0.41648201372568155]","[3, 1, 0, 2]",4.953389167960454,1.091408092467675
27,"[-2.6443284282966335, -2.4894932506297875, -2.4650686031427904, -2.185591294568698]","[0.2021888219552136, 0.2360484783350652, 0.2418848649055297, 0.3198778348041915]","[1, 2, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-14.052172494492082, -12.219117250104578, -12.053716561501243, -9.911049460771146]","[0.012902558487892068, 0.08067920574146734, 0.09519063423639756, 0.811227601534243]","[1, 2, 0, 3]",4.839143669125896,1.237209870873763
29,"[-2.016386259183581, -1.9294356943611717, -1.8882013506628093, -1.804188289874541]","[0.2240144091055442, 0.24436449460150425, 0.254651332164313, 0.27696976412863844]","[1, 3, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-3.8036311374850946, -3.6879605899461874, -3.590754799754759, -3.373766851465529]","[0.2042105556698189, 0.22925207096150302, 0.25265576129094514, 0.3138816120777329]","[2, 3, 1, 0]",5.290390073076673,0.9422093046990192
