Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.897144400096985, -6.8474716675938865, -6.048901977504859]","[0.12244262734665588, 0.20006024916576481, 0.21024873864286142, 0.46724838484471787]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.599884697797293, -7.99424883638313, -7.848478310596279, -6.811936978787376]","[0.09149491231762415, 0.16765683290802574, 0.19396733233347593, 0.5468809224408743]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.268301127467819]","[0.005145525222866452, 0.034534701643289034, 0.01618628805702653, 0.9441334850768179]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8514771570159345, -6.9210721793404515]","[0.09966117690252461, 0.18574480144924946, 0.20211760282937863, 0.5124764188188473]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.79078159950213]","[4.088887887977863e-09, 5.366432967800178e-05, 0.00022428407445802915, 0.9997220475069761]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3421759274438214, -3.2629641680996104, -3.2447333157571734, -3.0969863612703237]","[0.2240823436497243, 0.2425542384859274, 0.24701676320959834, 0.2863466546547499]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.717702535806891, -8.576557002745853, -7.561452170081738]","[0.08976164936947693, 0.1707896655620741, 0.1966800519165159, 0.542768633151933]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.696886753405279, -13.051724524603614, -11.021885433742248]","[0.046016702167451046, 0.13550727043009667, 0.09502951466111781, 0.7234465127413345]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.322667835639036, -9.155881122695238, -8.044362107510374]","[0.07429318381556155, 0.16037738146905017, 0.18948623533840964, 0.5758431993769787]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.789499056586193, -2.777401965574735, -2.6860489794813747]","[0.23437532695280403, 0.24530124424636518, 0.24828669696243535, 0.27203673183839555]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0376986747327575, -6.6547773996603095, -6.549938899920674, -5.955394452995955]","[0.1419104240263302, 0.2081205162396038, 0.2311243359653065, 0.4188447237687595]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.1911031576500624, -3.1802762885828932, -3.0681775548030985]","[0.2277927133084359, 0.24579391171201967, 0.2484695484592956, 0.27794382652024885]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.790730353886962, -12.517293646615515]","[0.05679582166844384, 0.06733458307222927, 0.08175975147081006, 0.7941098437885168]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981971995587082, -2.91622650389952, -2.9128898935325247, -2.803148106006436]","[0.23066511970971798, 0.24633994005083668, 0.24716325322242058, 0.2758316870170247]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.746624811624738, -9.734214712632925, -9.733132908030184, -8.562214602519507]","[0.15886054736351304, 0.1608443063449354, 0.1610184026079546, 0.5192767436835969]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.169905356311215, -5.865326894339225, -5.874301664862586, -5.5349219802954215]","[0.17898752778857213, 0.24271661957135746, 0.24054803941905611, 0.33774781322101427]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-11.15927167326965, -10.413834350036215, -10.510646767948991, -9.404134722290864]","[0.09255393190289544, 0.19504471606794946, 0.17704721130277082, 0.5353541407263842]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.01552450871568, -16.04996432808951, -16.46164888912634, -14.159807418070868]","[0.04394997281891647, 0.11542398633164637, 0.07647222670189992, 0.7641538141475372]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.619682037062613, -4.496287882152188, -4.518079199166858, -4.313237079002156]","[0.21753976639822564, 0.24610931883780482, 0.24080428442216223, 0.29554663034180734]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3]",5.342621790810715,0.8935388274276401
