Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.568169195976113, -5.7975992156852225, -6.8474716675938865, -6.048901977504859]","[0.1786318993851143, 0.38602311101337206, 0.13510128938560123, 0.3002437002159124]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -8.03351596889279, -6.900463950723382, -6.8177505577333015]","[0.1652714110305051, 0.11162467215187212, 0.34660788282416793, 0.3764960339934547]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.16260400611966, -15.222522772813608]","[0.004763117299600634, 0.03196813302997694, 0.048363218754871956, 0.9149055309155504]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.586815366063087, -7.945152008199816, -7.851448329738458, -6.905141420644707]","[0.22504731446979923, 0.15727156500004438, 0.1727210219437075, 0.44496009858644886]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.629602189434742]","[3.48035740126819e-09, 4.567771288816047e-05, 0.00019090490126219222, 0.9997634139054923]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3917681783689066, -3.2617754569294166, -2.4137480608590587, -3.0941979623262506]","[0.3457111059677614, 0.14483514924207408, 0.338195317140904, 0.17125842764926053]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.469462075575866, -8.751909182865722, -7.759463812958711, -7.541775362386571]","[0.15831358917123764, 0.11935839627482302, 0.32200789704780775, 0.4003201175061316]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -11.042294504174635]","[0.07350133169594669, 0.1438051793321128, 0.0929467939480599, 0.6897466950238806]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.282612395106163, -9.312214736868462, -8.302729553978487, -8.052580522204599]","[0.12412624134531887, 0.12050566705427995, 0.3306901929800253, 0.42467789862037586]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836345267531728, -1.8302545055116402, -2.7775672163486425, -2.6843494927774443]","[0.16779694955024096, 0.45890599116508685, 0.17795534819214814, 0.19534171109252405]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.833881691907136, -6.541446626039041, -5.916033930050474]","[0.2831737258864552, 0.29694856205925546, 0.1463489733311013, 0.27352873872318806]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2736758780403243, -3.1982366238187447, -3.183102732847259, -2.2141246375404897]","[0.1650645692782351, 0.17799865258779643, 0.18071295193883236, 0.47622382619513615]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.967491471017874, -13.763443603315903, -12.354716518193536]","[0.04409599729408453, 0.05319318160213363, 0.17732391537263092, 0.7253869057311509]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0214928312133402, -2.9153554324502235, -2.905700948328345, -2.7836815361411493]","[0.4369182462067166, 0.17873128856507636, 0.18046520351174328, 0.20388526171646373]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.451310088127117, -8.868085676658506, -9.661516470683214, -8.407575697513622]","[0.155230673201485, 0.27814335223224557, 0.12580157225906122, 0.4408244023072083]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-5.352529182063772, -5.867695667777629, -5.841351008697885, -5.501620936715416]","[0.3254954259592555, 0.19445133449193697, 0.1996421637024287, 0.28041107584637887]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.205512454308414, -9.450843403690289, -10.329592544199222, -9.252422793770922]","[0.15142504029105563, 0.32206705511543293, 0.13375511513642024, 0.3927527894570911]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.74365522347068, -14.922241664200314, -15.249265475384156, -13.691618618243584]","[0.030491898197074638, 0.1884578877400314, 0.1358906833379031, 0.6451595307249909]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.636807322665847, -4.501906695693915, -4.455797796631172, -4.302174990028347]","[0.21095817372734238, 0.24142539742564648, 0.2528178859312958, 0.29479854291571544]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.156675688426818, -11.995491861407775, -12.225873962310194, -10.986203235899708]","[0.15793901442072525, 0.18556269453117472, 0.14737947158683565, 0.5091188194612642]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2]",5.469756926837857,1.1987020643509363
