Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.907905800585756, -6.8474716675938865, -6.048901977504859]","[0.12270538690050667, 0.1983435936464282, 0.21069992844465393, 0.4682510910084113]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.599884697797293, -7.99424883638313, -7.84601359634284, -6.812409200289998]","[0.0914747443569696, 0.16761987679403095, 0.19440313485222016, 0.5465022439967794]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -19.02260726033538, -19.3344042197069, -15.276951003858311]","[0.005253525288636474, 0.022572521722991675, 0.016526024060450017, 0.9556479289279217]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.9460455065024735, -7.852356187432521, -6.92161168546371]","[0.0998928452225386, 0.18430707131955842, 0.20240943491850336, 0.5133906485393995]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.790169069742586]","[4.086384784877938e-09, 5.363147787241245e-05, 0.0002241467740043556, 0.9997222176617385]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3411372632162832, -3.2629641680996104, -3.245391819242565, -3.0954787036335114]","[0.2242025944319919, 0.24243246521723605, 0.2467302233321801, 0.286634717018592]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.698305437192975, -8.576557002745853, -7.554310418309948]","[0.08911685717905996, 0.17288395094769318, 0.19526722402868857, 0.5427319678445583]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -13.387223780106986, -13.051724524603614, -11.020716959085574]","[0.049306276211986126, 0.072801402984487, 0.10182284426036697, 0.77606947654316]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.324654714597813, -9.148702592065293, -8.049452565592125]","[0.07443289919639205, 0.16036005359913094, 0.1912102761159338, 0.5739967710885432]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.789487414868674, -2.77772942575835, -2.6855632107585317]","[0.2343627313422705, 0.2452909170549062, 0.24819206740997318, 0.2721542841928501]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 1]",5.912162767219718,0.6975183037530062
