Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.898442106303122, -6.8474716675938865, -6.048901977504859]","[0.1226560575514757, 0.19981127916765606, 0.2102597677623242, 0.46727289551854406]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.851759776719838, -6.814937542582382]","[0.1875628802595675, 0.1489808375470314, 0.17366871230528008, 0.48978756988812094]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.261725097091189]","[0.005113671602831699, 0.03432091292075585, 0.016086086066518287, 0.9444793294098942]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.57324289980023, -7.935953180841681, -7.8516753331882025, -6.9244220048718255]","[0.0985236438056266, 0.18634248112345353, 0.20272778622909363, 0.5124060888418263]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.705735322269515]","[3.755605063305791e-09, 4.929018201995414e-05, 0.00020600281267921808, 0.9997447032496959]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3428440265469903, -3.2647084885987563, -3.245114794675151, -3.094659122152977]","[0.22393255529411404, 0.24213137530822926, 0.24692240709326935, 0.28701366230438735]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.364091889655073, -8.751909182865722, -8.58769516867674, -7.559802165869221]","[0.09014098005057877, 0.16626079280070355, 0.19593277402343798, 0.5476654531252797]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.610159463457116, -13.051724524603614, -11.026245871408797]","[0.04560040795222056, 0.14644718137455387, 0.09416982165040123, 0.7137825890228243]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.327696269697379, -9.162431046511594, -8.044467780679346]","[0.07444970206737188, 0.1599091412354298, 0.18864576738912547, 0.5769953893080729]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836022966599617, -2.791077629932854, -2.7773551875947753, -2.6874070156219494]","[0.23437751466732576, 0.2451520088859577, 0.2485392808608318, 0.27193119558588486]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2]",5.912162767219718,0.6975183037530062
