Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.568169195976113, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.24104671370922687, 0.17149673774350346, 0.1823063066360262, 0.40515024191124355]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.013364751338031, -7.021027529492057, -6.8177505577333015]","[0.15345109384238095, 0.12088169213115933, 0.3260822134763468, 0.3995850005501129]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.199968470625404]","[0.004726308617862075, 0.03172108792055354, 0.03500908695772703, 0.9285435165038572]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.935953180841681, -7.850540055596655, -6.905141420644707]","[0.19769370099259262, 0.16398672889561344, 0.17860892307609327, 0.4597106470357008]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.45788026217238]","[2.9313128477849364e-09, 3.847181516407102e-05, 0.00016078865623716352, 0.999800736597286]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5197655140991073, -3.2643126853551885, -3.2461035563629337, -3.09171899666923]","[0.3963459989613999, 0.18824426346710654, 0.19170342613251634, 0.22370631143897735]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.469462075575866, -8.751909182865722, -8.583668299742532, -7.516622026782708]","[0.19087342070947985, 0.143906442312611, 0.1702732101226871, 0.494946926855222]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -10.985529134270053]","[0.07065490396169749, 0.13823615029093994, 0.08934731723112452, 0.701761628516238]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.12350962507541, -9.312214736868462, -9.14441638455334, -8.02985212435278]","[0.07128903908196094, 0.1604588421117117, 0.18977436741571999, 0.5784777513906074]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837727879316398, -1.9599789229881033, -2.778654141305356, -2.6843494927774443]","[0.1775537211334249, 0.42710170664315783, 0.18835847994722646, 0.2069860922761909]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2]",5.912162767219718,0.6975183037530062
