Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.568169195976113, -5.971249380230521, -6.8474716675938865, -6.048901977504859]","[0.19034488434047517, 0.34576433255110306, 0.1439599499914083, 0.3199308331170135]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -8.013364751338031, -6.900463950723382, -6.8177505577333015]","[0.16489673434273114, 0.11363865341616255, 0.3458221093338639, 0.37564250290724244]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.222522772813608]","[0.004826251814345608, 0.03239186657236095, 0.035749394106376134, 0.9270324875069172]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.936974088268938, -7.851448329738458, -6.905141420644707]","[0.1977588589881777, 0.16387339239714552, 0.17850558524760296, 0.4598621633670738]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.51837240321793]","[3.1140686189493833e-09, 4.087038079438879e-05, 0.00017081319349777113, 0.9997883133116393]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3917681783689066, -3.2643126853551885, -2.4137480608590587, -3.09171899666923]","[0.3456910364083584, 0.14445974837496361, 0.3381756838954282, 0.17167353132124977]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.469462075575866, -8.751909182865722, -8.583668299742532, -7.538446717397099]","[0.192934938354676, 0.1454606957491667, 0.17211223635204562, 0.4894921295441118]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -11.003741888271028]","[0.0715612505703151, 0.1400094152588248, 0.09049344628121014, 0.69793588788965]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.282612395106163, -9.312214736868462, -9.14441638455334, -8.03095643941404]","[0.1511679301725219, 0.14675859081220427, 0.17357110625800623, 0.5285023727572676]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836345267531728, -1.9599789229881033, -2.778619061595326, -2.6843494927774443]","[0.1777545374791658, 0.42699399086337714, 0.18831758162721016, 0.20693389003024687]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.833881691907136, -6.550996530763674, -5.907234319053927]","[0.28288331749289014, 0.29664402690293357, 0.14480934548035607, 0.2756633101238201]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2736758780403243, -3.1982366238187447, -3.182258523581697, -3.0532354834060524]","[0.22620803018093127, 0.24393317568275105, 0.2478620689534551, 0.28199672518286256]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -13.763443603315903, -12.382131954015216]","[0.045020337365605755, 0.05337409614356279, 0.18104097838687302, 0.7205645881039584]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.145186467320948, -2.9153554324502235, -2.905700948328345, -2.7857756695861706]","[0.4069436702551789, 0.18838840363438694, 0.19021600456236576, 0.21445192154806836]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.451310088127117, -9.737478533234986, -9.661516470683214, -8.407575697513622]","[0.18513872150526403, 0.13906437354470425, 0.15003956222726653, 0.5257573427227652]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.352529182063772, -5.867695667777629, -5.848490898073844, -5.485098853080947]","[0.32444063256236405, 0.19382119972726444, 0.19757946402132587, 0.2841587036890456]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.2966785925682, -9.450843403690289, -10.329592544199222, -9.25206681890733]","[0.14005916879909336, 0.326327068648245, 0.13552430758101774, 0.39808945497164383]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.74365522347068, -15.14832382669487, -15.249265475384156, -13.691618618243584]","[0.03170077460986297, 0.15628363242949717, 0.1412781813789611, 0.6707374115816788]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.636807322665847, -4.501512687282604, -4.455797796631172, -4.292419369904797]","[0.21033030432459643, 0.24080170841597884, 0.2520654305405493, 0.2968025567188754]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.156675688426818, -11.995491861407775, -12.171036050020112, -10.986203235899708]","[0.15663771699890816, 0.18403379898332986, 0.15440441662325846, 0.5049240673945035]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4665017124658912, -1.6043655467420361, -2.43890207366281, -2.389311023878923]","[0.1826001661317692, 0.4324363049337294, 0.18771005595592571, 0.19725347297857562]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.528323505283846, -4.384280685490197, -3.551117368170104, -4.231941423270766]","[0.162418343647045, 0.18758239607843602, 0.4315491944214232, 0.21845006585309584]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 3, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.1716674512752085, -4.829537753100269, -4.8601089825428385, -4.66043404295654]","[0.3796948182953426, 0.19666416316494664, 0.1907428696834351, 0.23289814885627583]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-21.60443758338879, -20.203625441650882, -20.372775090708313, -18.403218256243342]","[0.030259128562896125, 0.12280651295081726, 0.103695674459633, 0.7432386840266535]","[3, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-3.2656257283976364, -3.9856885390228323, -4.028257830018984, -3.8684670571656574]","[0.39993388632953386, 0.19465649452563494, 0.18654400213753283, 0.21886561700729834]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.094489549319205, -7.717821594440168, -7.862739296056666, -7.307385158284642]","[0.16905454557008506, 0.24638352647368647, 0.21314478380434076, 0.3714171441518877]","[0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-8.714139615296189, -8.18001708284706, -8.38688357740694, -7.85746310798486]","[0.15507657797307348, 0.26455299193302395, 0.21511549807680738, 0.36525493201709514]","[3, 1, 0, 2, 2, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 1, 1, 3, 0, 3, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.256532254538899, -4.124040528983007, -3.377225657557302, -4.051633411929651]","[0.1730613101076352, 0.19757883138502938, 0.416944251070293, 0.2124156074370425]","[1, 2, 0, 3, 1, 3, 1, 3, 0, 0, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.052172494492082, -13.648631104608405, -14.412596349543179, -13.004545022550083]","[0.16541565102320152, 0.24764661570106666, 0.11535767838220316, 0.4715800548935287]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.6598817729003104, -3.5591937996389054, -2.668480248254121, -3.543231793971171]","[0.16878587205938225, 0.1866656139683386, 0.45487943552699855, 0.18966907844528055]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
