Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.898442106303122, -6.8474716675938865, -6.048901977504859]","[0.1226560575514757, 0.19981127916765606, 0.2102597677623242, 0.46727289551854406]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.851759776719838, -6.813296148080536]","[0.1874120894721009, 0.1488610647125555, 0.1735290917052414, 0.49019775411010214]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.25161769529766]","[0.005065074046751673, 0.03399474561477154, 0.015933212645923026, 0.9450069676925537]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.57324289980023, -7.935953180841681, -7.8504473511304615, -6.9244220048718255]","[0.09849910777664031, 0.18629607495797268, 0.2029263364794846, 0.5122784807859023]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.710580974883705]","[3.773842903689053e-09, 4.952954330980993e-05, 0.0002070031964663353, 0.999743463486381]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434175447210617, -3.2647084885987563, -3.245114794675151, -3.094659122152977]","[0.22383290120634816, 0.24216246716949782, 0.24695411416640545, 0.28705051745774857]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.364091889655073, -8.751909182865722, -8.58769516867674, -7.560457082340552]","[0.09017331238611824, 0.16632042827101767, 0.1960030524272156, 0.5475032069156485]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.610159463457116, -13.051724524603614, -11.022950558825963]","[0.04549322516217029, 0.14610296038619847, 0.09394847748537528, 0.714455336966256]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.327696269697379, -9.162431046511594, -8.035905859469834]","[0.07408215100902368, 0.1591196850996961, 0.18771444127859202, 0.5790837226126883]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.836022966599617, -2.791077629932854, -2.7774974709364937, -2.6874070156219494]","[0.23438580266269568, 0.24516067788612803, 0.24851270790663962, 0.27194081154453664]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.054138623721708, -6.656493929604114, -6.549938899920674, -5.91605044446799]","[0.13765058065473623, 0.20486744168093443, 0.22790256103399043, 0.42957941663033894]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.272560018751061, -3.193876236785797, -3.181768103799053, -3.063465606956324]","[0.22678490033047843, 0.24535000295413445, 0.2483387912264811, 0.27952630548890606]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.614597724986718, -12.423456079806407]","[0.05192180775660218, 0.06155617041789755, 0.08913872327048221, 0.797383298555018]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9830732413177907, -2.912640905970823, -2.9128898935325247, -2.792097228737796]","[0.22956276071658266, 0.24631440638771754, 0.2462530847987323, 0.2778697480969675]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.651037564386822, -9.72236190471266, -9.710974755224964, -8.514087882251012]","[0.16693853227761343, 0.15544645541320296, 0.15722666395252796, 0.5203883483566556]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1]",5.378309691648034,1.1437894501607275
