Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.874854492562382, -2.709163546721647]","[0.6972652850029937, 0.30273471499700627]","[0, 1, 1, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.856131245911523, -7.706177025617885]","[0.7005767457239598, 0.2994232542760402]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5308407615402526, -1.6993031400545089]","[0.30332004639361015, 0.6966799536063899]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7359802688285346, -2.569861320235841]","[0.697174931812606, 0.30282506818739396]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0655233211358555, -5.114351370683636]","[0.27864919436069824, 0.7213508056393017]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.229420671692072, -5.4040908765316304]","[0.3046334650105033, 0.6953665349894966]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323417100645643, -3.496241886475624]","[0.30424268736321003, 0.69575731263679]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.925876626880934, -14.801186721829028]","[0.7058494157258475, 0.2941505842741526]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.084927380150302, -3.048746076704522]","[0.7238857199842239, 0.27611428001577615]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.83393521290255, -7.020684506282389]","[0.3071982227503548, 0.6928017772496453]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.027110939279892, -4.071994491871953]","[0.27785702808271173, 0.7221429719172884]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.285421983028811, -3.457439393316225]","[0.30407180987195864, 0.6959281901280414]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.484605726780238, -1.6531825467308305]","[0.3033442303584519, 0.6966557696415482]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.19160181817888, -35.492158874383726]","[0.33193574593281777, 0.6680642540671822]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.3489526398636453, -2.311300169666982]","[0.7235915734276788, 0.27640842657232123]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.604795742693387, -4.444214150390253]","[0.6983427118047362, 0.30165728819526383]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4968332256567343, -1.6655709596362547]","[0.30337823683436677, 0.6966217631656333]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.560559800970108, -5.529441804723661]","[0.7248966013473152, 0.27510339865268485]","[1, 0, 1, 1, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6926504120182067, -2.8640512370503304]","[0.3039413487086157, 0.6960586512913842]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.918196548797371, -3.090042148024785]","[0.304035453789066, 0.695964546210934]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.986491591358886, -7.96412346650502]","[0.7266380759760169, 0.27336192402398296]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.495335926550654, -12.718433943519456]","[0.31498796341909413, 0.6850120365809059]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.7949414915647717, -4.634222589132315]","[0.6983137852419785, 0.30168621475802154]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1973089453559425, -4.034687399746298]","[0.6979128011000714, 0.30208719889992863]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.5988499722056595, -4.566144564349421]","[0.7245799243249856, 0.2754200756750143]","[0, 1, 1, 1, 0, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.155619536518733, -9.14485743810846]","[0.728937367366136, 0.27106263263386393]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.22571254404545, -5.19695401289985]","[0.7253668796964058, 0.2746331203035942]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2548186605919094, -4.22287627854317]","[0.7247321706022202, 0.2752678293977799]","[0, 1, 1, 1, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.32720501631624, -2.498188627008451]","[0.30385308964419505, 0.6961469103558049]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.5740600501844275, -6.4184023733777895]","[0.6993789705462314, 0.30062102945376856]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.921512903450444, -5.763824233667459]","[0.6989517854455896, 0.30104821455441044]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.72569647090379, -16.960325422823345]","[0.31748129109639883, 0.6825187089036012]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-9.503778407866749, -10.36204732207896]","[0.7022988540746631, 0.2977011459253369]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
