Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7073725336559096, -2.709278967073438]","[0.5004766082100299, 0.4995233917899702]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.6886858570692205, -7.706902166272564]","[0.5045539513719041, 0.49544604862809594]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5309097899019104, -2.5317401859924353]","[0.5002075990107019, 0.499792400989298]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568458908871613, -2.569870848101595]","[0.5003529847488537, 0.49964701525114624]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.064991923267001, -6.077280499311936]","[0.5030721053516755, 0.4969278946483246]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.229052476305706, -6.238167194088728]","[0.5022786636701938, 0.49772133632980636]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.32330945260837, -4.328237198258855]","[0.5012319339197344, 0.4987680660802656]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.765798759333927, -14.803480354548554]","[0.5094192842911628, 0.4905807157088372]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04644604685221, -3.0489455962756944]","[0.5006248870305264, 0.49937511296947357]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.836188489455007, -7.854494565603446]","[0.5045763912373601, 0.49542360876263997]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.027087574219603, -5.034456783462889]","[0.5018422939736435, 0.49815770602635656]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -4.289837377462763]","[0.5012197566375923, 0.49878024336240756]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
