Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7459725001728366, -1.5321570559949527]","[0.4467488582769901, 0.5532511417230098]","[0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.856131245911523, -6.0454142943826366]","[0.3077377387195618, 0.6922622612804382]","[0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.353672132914509, -1.5701319471526025]","[0.5539046432358412, 0.44609535676415873]","[1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6070569746283403, -1.3924727342568073]","[0.4465588470799958, 0.5534411529200042]","[1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.106162504446373, -4.900264588424143]","[0.4487066038997587, 0.5512933961002413]","[1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.051182042825035, -5.275499984276927]","[0.5558455094780084, 0.4441544905219916]","[0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3616889723803984, -3.1527819636448093]","[0.4479623631145041, 0.5520376368854959]","[0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.57236283722447, -13.83065369784756]","[0.5642161011699262, 0.4357838988300739]","[1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8684773900596732, -2.087091676992284]","[0.5544369391107496, 0.4455630608892504]","[0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.8743367259971295, -6.678106911009071]","[0.45109936021695934, 0.5489006397830406]","[1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.06641359729801, -3.8565840374318183]","[0.4477342344905381, 0.5522657655094618]","[1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.323677358876054, -3.1123751354329388]","[0.44737011957817696, 0.552629880421823]","[1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5233190178653033, -1.3083989080910376]","[0.4464758404485128, 0.5535241595514871]","[1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.224545804108274, -35.10108612137991]","[0.46917422400122183, 0.5308257759987781]","[0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.132708939478636, -1.3496356890600683]","[0.5540200173866552, 0.4459799826133448]","[1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4763610208192253, -3.2666325255725006]","[0.44775922469813106, 0.5522407753018689]","[0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5354267655801621, -1.3201469632378398]","[0.4463869494789016, 0.5536130505210984]","[1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.3445010361885545, -4.5680905469897395]","[0.5556656662792535, 0.4443343337207464]","[1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
