Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707437540145236, -2.709315015311399]","[0.5004693686536671, 0.4995306313463329]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.6886858570692205, -7.70354258888765]","[0.5037141146391425, 0.4962858853608575]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5309097899019104, -2.5321215967089463]","[0.5003029516646859, 0.49969704833531414]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568458908871613, -2.570061232129593]","[0.5004005807287893, 0.4995994192712107]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.064770431109341, -6.078462407604097]","[0.5034229406489029, 0.49657705935109714]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.229052476305706, -6.23962530947948]","[0.5026431836711758, 0.4973568163288242]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.323053694714957, -4.328796497633322]","[0.5014356967838457, 0.4985643032161544]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.761795598816448, -14.80305566227029]","[0.5103135527617783, 0.4896864472382218]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046366347647838, -3.0487350622923706]","[0.5005921783842499, 0.49940782161575015]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.835742732730431, -7.854577200854501]","[0.5047084778424907, 0.49529152215750927]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.026892836056645, -5.03461866682381]","[0.5019314480847038, 0.49806855191529614]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -4.290164816386417]","[0.5013016158479147, 0.4986983841520854]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4844980500351035, -2.4860716430494696]","[0.500393398172414, 0.49960660182758604]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.1940464582087, -36.37087628818041]","[0.5440926237465888, 0.45590737625341116]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3102378999896978, -2.3114042946193223]","[0.5002915986243467, 0.49970840137565326]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438110114273147, -4.444185553817141]","[0.5015188552141334, 0.49848114478586647]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4969848617136967, -2.498309291012173]","[0.5003311072762191, 0.4996688927237809]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.520180457373657, -5.528837865514868]","[0.502164338517093, 0.4978356614829071]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.692981996134869, -3.6972456059394023]","[0.501065900836439, 0.498934099163561]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.918019072797796, -3.922925627937769]","[0.5012266363241283, 0.49877336367587155]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.948105912388343, -7.965767440791677]","[0.504415267330388, 0.49558473266961195]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.496394251341902, -13.544643952226084]","[0.5120600856214071, 0.4879399143785928]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.625603741802734, -4.6337163654731235]","[0.5020281447941375, 0.4979718552058625]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.03007772375444, -4.0340590403484855]","[0.5009953278337764, 0.4990046721662236]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.559913133856165, -4.5662300107407034]","[0.5015792139698656, 0.49842078603013446]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.118862423354368, -9.145042366590904]","[0.5065446120127467, 0.4934553879872532]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.188801611089499, -5.196349622780013]","[0.5018869939637433, 0.49811300603625686]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.217651253022828, -4.223104358770654]","[0.5013632730587265, 0.4986367269412735]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3272907098686146, -3.3300307585785776]","[0.5006850117489093, 0.4993149882510906]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.405140649150381, -6.4176141671692015]","[0.5031183390732957, 0.4968816609267044]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.754821346776485, -5.7632431102608965]","[0.5021054284269654, 0.49789457157303457]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.72767175731714, -17.791653675805126]","[0.5159900251491017, 0.48400997485089836]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.33850095543673, -10.363646475865384]","[0.506286048889729, 0.49371395111027094]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.521100155068585, -6.531338236127055]","[0.502559497907804, 0.49744050209219604]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.31205754833423, -11.344615536884378]","[0.508138778209489, 0.491861221790511]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.157335498995052, -5.165171228438463]","[0.5019589223379296, 0.4980410776620703]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.853962528259275, -6.86664266198718]","[0.5031699909579648, 0.49683000904203517]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.5033951198056, -21.616411702692343]","[0.5282241104940529, 0.47177588950594695]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7390333543899152, -3.743472822232796]","[0.5011098651378715, 0.49889013486212863]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.1934956807190416, -7.207730065313355]","[0.5035585360635805, 0.4964414639364194]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6400282862536364, -3.644086560016115]","[0.5010145670481618, 0.4989854329518383]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.57337555820876, -5.5815865621190515]","[0.5020527394445113, 0.4979472605554886]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.98063293993307, -7.993492437328392]","[0.5032148300468068, 0.4967851699531933]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.506495059657276, -9.526317464582092]","[0.5049554389714818, 0.49504456102851835]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.141769599572296, -5.148699139050054]","[0.50173237793726, 0.49826762206273995]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.179694234406882, -5.187033078073473]","[0.501834702682108, 0.49816529731789216]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.143036469859806, -4.147469535212505]","[0.5011082645232011, 0.49889173547679894]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.08897096372574, -8.112447125992098]","[0.5058687710309884, 0.4941312289690117]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.2144467408250454, -4.2196570571997745]","[0.5013025761468877, 0.4986974238531124]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.246628970994603, -7.262718417332969]","[0.5040222748143472, 0.4959777251856527]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.19589730696274, -9.21896831253697]","[0.5057674955731308, 0.4942325044268693]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.230669684533987, -6.241720644211742]","[0.5027627118034448, 0.49723728819655527]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.929624846314899, -3.9342217371809576]","[0.5011492206927947, 0.4988507793072054]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.682203273086309, -3.6853652703671598]","[0.5007904986615808, 0.4992095013384193]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.438240558359882, -6.450638749079025]","[0.5030995079764473, 0.49690049202355263]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.777283306500385, -4.783238495813447]","[0.501488792928354, 0.4985112070716459]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.984906523024689, -6.996183679953742]","[0.5028192593542227, 0.4971807406457774]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-6.7316493883637545, -6.745218114950737]","[0.5033921296030605, 0.4966078703969395]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.932621563750752, -5.9453116616244985]","[0.5031724818942183, 0.49682751810578174]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.778441671079115, -8.796054719107772]","[0.5044031481792317, 0.49559685182076835]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.92424047859466, -8.9424462690239]","[0.5045513218963956, 0.4954486781036045]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.207354625973739, -3.209914898332096]","[0.5006400677399526, 0.4993599322600474]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.6012460613394435, -4.606915219551897]","[0.501417285757228, 0.49858271424277195]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.905674231068213, -4.913287074110121]","[0.5019032015687552, 0.49809679843124477]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-6.793792390257286, -6.806430588034755]","[0.5031595073903713, 0.4968404926096286]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.8790791763283807, -3.882609395400243]","[0.5008825538514009, 0.4991174461485992]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.590453538381444, -11.625302375443177]","[0.5087113276668307, 0.49128867233316925]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.225004333699803, -5.232493060197684]","[0.5018721728750306, 0.4981278271249693]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.758809719236566, -5.765274250413665]","[0.5016161271660938, 0.49838387283390617]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-5.990170344427074, -5.998589795186009]","[0.5021048502558453, 0.4978951497441548]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.302123821639706, -4.305970189595309]","[0.5009615908033759, 0.4990384091966241]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.5580874398318127, -3.5611755427862737]","[0.5007720251250882, 0.4992279748749117]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-7.11886048725929, -7.131991161744989]","[0.5032826214572347, 0.4967173785427653]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.281798402972785, -7.298475798722109]","[0.5041692523030127, 0.49583074769698743]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-9.342053868196638, -9.365087390212771]","[0.5057581259284352, 0.49424187407156484]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-7.078108154824423, -7.092546167071779]","[0.5036094403612058, 0.49639055963879425]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.6491740374253214, -3.6522457819218856]","[0.5007679355203125, 0.4992320644796875]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.6904793821285375, -4.696472212590708]","[0.5014982031316708, 0.4985017968683292]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.64826418598319,0.9265038509877596
