Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7073725336559096, -2.7092308874851927]","[0.500464588323617, 0.49953541167638305]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.6886858570692205, -7.706177025617885]","[0.5043726806558851, 0.4956273193441148]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5309481186920477, -2.5317401859924353]","[0.5001980168147444, 0.4998019831852556]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568458908871613, -2.569922939010997]","[0.5003660074694714, 0.49963399253052854]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.065162757940666, -6.077280499311936]","[0.5030293982732582, 0.4969706017267418]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2286956739667545, -6.238167194088728]","[0.5023678623288362, 0.49763213767116377]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323225336297265, -4.328237198258855]","[0.5012529628676593, 0.49874703713234075]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.765798759333927, -14.806209927773763]","[0.5101014174601731, 0.48989858253982693]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.04644604685221, -3.048860114950202]","[0.5006035167314039, 0.49939648326859604]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.836188489455007, -7.853130584437686]","[0.5042354224367618, 0.4957645775632381]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.027087574219603, -5.033716283765435]","[0.5016571713184824, 0.4983428286815176]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -4.2894269396083535]","[0.501117147734713, 0.498882852265287]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4845918893094643, -2.485952316667184]","[0.5003401067869752, 0.49965989321302473]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.183519833593984, -36.344504210723564]","[0.5401594009031679, 0.459840599096832]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3101982743359026, -2.3112666709789274]","[0.5002670991353491, 0.499732900864651]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438146266549708, -4.444165126760416]","[0.5015047105101245, 0.4984952894898756]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4969487805327732, -2.498299233672895]","[0.500337613233721, 0.499662386766279]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.520873115357149, -5.528932867905657]","[0.5020149272297315, 0.49798507277026866]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.69310506433365, -3.6971729737739536]","[0.501016975957676, 0.49898302404232403]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.918082466234584, -3.9224870753234033]","[0.5011011504919587, 0.4988988495080412]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.949131544691959, -7.966178233683031]","[0.5042615690509622, 0.49573843094903786]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.495335926550654, -13.545145077960829]","[0.5124497140308424, 0.48755028596915767]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.625860183351154, -4.634337370326021]","[0.5021192840522759, 0.49788071594772415]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.0303043708417565, -4.034737229501098]","[0.5011082128501156, 0.4988917871498843]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.559999578927102, -4.565877456544004]","[0.5014694651734607, 0.49853053482653936]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.1203327553059, -9.14645202178672]","[0.5065294454167033, 0.4934705545832968]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.187063801779372, -5.195856206913541]","[0.5021980871230459, 0.497801912876954]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.2168008592458115, -4.222860723475776]","[0.5015149614214652, 0.4984850385785347]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.327370251688942, -3.3307432381661486]","[0.5008432458198319, 0.49915675418016814]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.405435592031112, -6.417301247828858]","[0.5029663791455385, 0.49703362085446134]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.754570131154377, -5.764037624626188]","[0.5023668556888625, 0.49763314431113753]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.729317526207456, -17.797258640167385]","[0.5169787478411759, 0.4830212521588242]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.336487914877372, -10.365132233913851]","[0.507160590162245, 0.49283940983775515]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.520617696533608, -6.53148708326415]","[0.5027173199298653, 0.4972826800701346]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.312905894943045, -11.341857180663137]","[0.5072373159244722, 0.49276268407552776]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.158397478911665, -5.165171228438463]","[0.501693430906634, 0.4983065690933661]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.853962528259275, -6.869291564208104]","[0.5038321839471622, 0.4961678160528377]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.5106455587451, -21.612600266614905]","[0.5254666208321284, 0.4745333791678717]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.7389217071762593, -3.7433159860400766]","[0.5010985679482046, 0.4989014320517953]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.1926854513554765, -7.2081650788280776]","[0.503869829594777, 0.4961301704052229]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6400766811310916, -3.6438985667447876]","[0.5009554702403932, 0.4990445297596067]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.573298947536099, -5.5815865621190515]","[0.5020718917868379, 0.4979281082131621]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.979715101140445, -7.9956124717233115]","[0.5039742589460591, 0.49602574105394104]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.505786321467243, -9.525282810678036]","[0.5048739679154253, 0.4951260320845748]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.141978691630921, -5.148913896772449]","[0.501733794336185, 0.49826620566381497]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.179472715042103, -5.185403437649908]","[0.5014826763060478, 0.4985173236939522]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.143036469859806, -4.147622891868339]","[0.5011466034922082, 0.4988533965077917]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.089327955647542, -8.110136108030561]","[0.5052018504060211, 0.4947981495939789]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.214352967664234, -4.219521675676771]","[0.5012921741263745, 0.49870782587362555]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.245808955667206, -7.262235207552811]","[0.5041064706372249, 0.495893529362775]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.19636711746357, -9.22112585503813]","[0.5061893682258444, 0.4938106317741557]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.230859961555875, -6.241133738867866]","[0.5025684217365209, 0.497431578263479]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.929870976852286, -3.9340206684681247]","[0.5010374214152655, 0.4989625785847345]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.6820454553891717, -3.685556457860825]","[0.500877749716235, 0.49912225028376506]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.437918508961814, -6.45073316839354]","[0.5032036210177001, 0.49679637898229984]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.777528082004853, -4.783238495813447]","[0.5014275995727885, 0.4985724004272115]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.98462189701076, -6.998876761345064]","[0.5035636557388664, 0.49643634426113353]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.7316493883637545, -6.744159818765952]","[0.5031275668091392, 0.4968724331908609]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.9332587743982375, -5.944401384156079]","[0.5027856236181228, 0.4972143763818771]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.778523491623094, -8.79377833963879]","[0.5038136380481115, 0.4961863619518885]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-8.92475717496036, -8.94088257824862]","[0.5040312634687836, 0.4959687365312166]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-3.2075887572912607, -3.2100630768718523]","[0.500618579579556, 0.4993814204204439]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.600771185434782, -4.606680079655854]","[0.5014772192571743, 0.4985227807428258]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-4.905507262549592, -4.912906971874796]","[0.5018499188901754, 0.49815008110982456]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.794007795215388, -6.808630054779371]","[0.5036554997592163, 0.49634450024078386]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-3.879231913741313, -3.8827918365806813]","[0.5008899797699458, 0.49911002023005435]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.590004710614071, -11.624877308912632]","[0.508717266171634, 0.49128273382836596]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.225258139290621, -4.400933662817766]","[0.30484646541183535, 0.6951535345881646]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.759085727825081, -5.765959315582905]","[0.501718390173843, 0.498281609826157]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-5.98940905087872, -5.997469246646759]","[0.5020150380328146, 0.49798496196718556]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.302499513157005, -4.306439273437725]","[0.5009849387961857, 0.4990150612038142]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.5580740676784086, -3.5612817672457706]","[0.500801924204235, 0.4991980757957651]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.118309785679645, -7.13275231813306]","[0.5036105703538126, 0.49638942964618743]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-6.451585867717428, -7.298475798722109]","[0.69991432784122, 0.30008567215878]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-9.339391882624636, -9.367910966377636]","[0.5071292877346658, 0.49287071226533413]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.077971224021987, -7.092546167071779]","[0.5036436712609, 0.4963563287390999]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.649094208958511, -3.653336232987758]","[0.5010605044170179, 0.49893949558298206]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.690548521172407, -4.695788869427097]","[0.5013100840656284, 0.49868991593437173]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-3.1276396199231193, -3.130348042829355]","[0.500677105312647, 0.49932289468735297]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.104032846756993,0.7579948447471447
