Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, 16.651092223153956]","[4.779401575960901e-09, 0.9999999952205986]",[0],4.460170620984805,0.8839204996587979
1,"[-1.0425555903351176, 16.651092223153956]","[2.0689327813727833e-08, 0.9999999793106723]",[0],4.585910176947327,0.6946932261931835
2,"[-6.026016105180973, 16.651092223153956]","[1.417284336473987e-10, 0.9999999998582717]",[0],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8662738690038465]","[0.9999999753223069, 2.4677693047926996e-08]",[1],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.905414692928076]","[0.9999999762695532, 2.3730446761470455e-08]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.416891251924256]","[0.9999999992915796, 7.084203556232755e-10]",[1],5.094224133563316,1.0127846188152465
6,"[-4.5601624018884594, 16.651092223153956]","[6.138597551640561e-10, 0.9999999993861401]",[0],5.28003394293673,1.0195085120555258
7,"[-2.6588726469860395, 16.651092223153956]","[4.109498340134243e-09, 0.9999999958905016]",[0],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.126895733266085]","[0.9999999999998832, 1.16838009176811e-13]",[1],4.867034409757211,1.2843620629108554
9,"[-1.3807781902597525, 16.651092223153956]","[1.4752246979553097e-08, 0.999999985247753]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.183239993647685]","[0.9999999998788913, 1.2110874960297044e-10]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.3724862589178617]","[0.9999999979868768, 2.013123211858908e-09]",[1],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.627592162103369]","[0.9999999957599229, 4.2400770762903575e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8213195195142784]","[0.9999999741876241, 2.581237604207881e-08]",[1],4.92419433934413,0.6503035548296694
14,"[-34.47797552351655, 16.651092223153956]","[6.236314557990638e-23, 1.0]",[0],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6459561497508404]","[0.9999999692399296, 3.07600703987731e-08]",[1],4.793239365798673,0.6134946407785655
16,"[-2.7715890519633053, 16.651092223153956]","[3.6714422119559773e-09, 0.9999999963285578]",[0],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8325845451650811]","[0.9999999744767694, 2.552323064416581e-08]",[1],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.8664721798495645]","[0.9999999987716135, 1.2283863932482202e-09]",[1],5.2899381420525975,0.9782277058574655
19,"[-2.0270099054270236, 16.651092223153956]","[7.730423909638864e-09, 0.9999999922695761]",[0],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.255673843545444]","[0.9999999938497067, 6.1502932530029225e-09]",[1],4.351015528376843,0.8597652175947909
21,"[-6.276278265853347, 16.651092223153956]","[1.103492820771698e-10, 0.9999999998896508]",[0],4.48583998607457,1.109592412446114
22,"[-11.845698687835831, 16.651092223153956]","[4.2072755394369743e-13, 0.9999999999995791]",[0],4.675572635287591,1.263384148254807
23,"[-2.962386880407074, 16.651092223153956]","[3.0337113268903735e-09, 0.9999999969662886]",[0],3.974710683613344,0.9297155371228952
24,"[-2.366075400142689, 16.651092223153956]","[5.5074306524638154e-09, 0.9999999944925694]",[0],4.422606599202851,0.8703366879516085
25,"[-2.896099127225825, 16.651092223153956]","[3.241624144346125e-09, 0.9999999967583759]",[0],5.336843888952245,0.9090509610475322
26,"[-7.460258473395667, 16.651092223153956]","[3.377329560448108e-11, 0.9999999999662266]",[0],5.287198903253955,1.139753801104471
