Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7071923495200227, -2.7087008569999758]","[0.5003771267984726, 0.4996228732015274]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68765278153886, -7.703965278781126]","[0.5040780338813933, 0.4959219661186066]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.5323263771534625]","[0.5003110553907414, 0.49968894460925867]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686297703074663, -2.569967333870563]","[0.5003343908409199, 0.49966560915908004]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.065105816020293, -6.0788560928473485]","[0.5034375150459881, 0.49656248495401195]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.228884583186893, -6.2398100083604975]","[0.502731329124716, 0.4972686708752839]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.323319064991542, -4.328089585320689]","[0.5011926278204826, 0.4988073721795174]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.762014009924293, -14.808256436330073]","[0.511558546978378, 0.48844145302162195]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046354389733228, -3.0489471830785084]","[0.50064819797319, 0.49935180202680995]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.836892110841417, -7.853217411316869]","[0.5040812344766005, 0.49591876552339953]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.026817152238367, -5.034656019380653]","[0.5019597067506031, 0.49804029324939697]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.284862495843323, -4.29025494444679]","[0.5013481088841194, 0.49865189111588054]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4844811185517135, -2.48590086917342]","[0.5003549375958062, 0.4996450624041938]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.1902854100469, -36.363777860636546]","[0.5432646462272592, 0.4567353537727408]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3103333841741516, -2.3113704694683537]","[0.5002592713003123, 0.49974072869968766]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.438652143083071, -4.443355589610478]","[0.5011758594641156, 0.4988241405358844]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.496983095831139, -2.498329402382996]","[0.5003365765871259, 0.499663423412874]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.519602816453024, -5.5280482092842815]","[0.5021113356586376, 0.49788866434136225]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6929880216066535, -3.697374485425369]","[0.5010966141963441, 0.4989033858036559]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.917880364187987, -3.9230242351344655]","[0.5012859649011316, 0.4987140350988683]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.9471730847861055, -7.967375921618807]","[0.5050505374259968, 0.49494946257400313]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.492151113052673, -13.541594564396796]","[0.512358345281179, 0.487641654718821]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.625379269865653, -4.633255808923156]","[0.501969124584034, 0.4980308754159661]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.02986355651364, -4.033872680035174]","[0.5010022795379078, 0.4989977204620922]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.560109579784718, -4.566144564349421]","[0.5015087415620174, 0.4984912584379827]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.118051890894861, -9.144131824708527]","[0.5065196139242867, 0.4934803860757133]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.188749009257391, -5.195999490104127]","[0.5018126122710184, 0.4981873877289817]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.217556842773363, -4.223427031230408]","[0.5014675429000781, 0.498532457099922]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3272949936441547, -3.3301258935987903]","[0.5007077245160173, 0.4992922754839827]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.404655947524088, -6.41602950046741]","[0.5028433575850453, 0.4971566424149548]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.754995229122789, -5.763877585583613]","[0.5022205745156403, 0.4977794254843596]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.72705452294742, -17.78808522092995]","[0.5152529403453495, 0.4847470596546506]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.338573197531971, -10.360826978302153]","[0.5055632156048168, 0.4944367843951832]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.521415261625006, -6.532231055537456]","[0.5027039221191147, 0.49729607788088537]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.314334309610132, -11.341602473771296]","[0.5068166186692137, 0.4931833813307864]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.15726886415627, -5.16421917056666]","[0.5017375696079065, 0.4982624303920934]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.852535473748458, -6.867563273273627]","[0.5037568791787334, 0.4962431208212667]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-21.504089099376746, -21.609699589259915]","[0.5263781095073929, 0.47362189049260695]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.738914870419757, -3.7433284422319137]","[0.5011033911619034, 0.4988966088380966]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.194148791179648, -7.208744912075676]","[0.503648965440886, 0.496351034559114]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.639913316201617, -3.6436670234755004]","[0.5009384257165781, 0.499061574283422]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.573601764748316, -5.582915316398969]","[0.5023283710820098, 0.4976716289179902]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.979902875644016, -7.993981878172668]","[0.5035196924933961, 0.4964803075066038]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.507858882359681, -9.527163719331789]","[0.5048260593639557, 0.49517394063604425]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
