Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707088773885724, -2.7085559345441825]","[0.5003667900988198, 0.49963320990118015]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.687901041891438, -7.704423401506754]","[0.504130495939478, 0.49586950406052194]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5310171303287126, -2.5324147951834735]","[0.5003494161568092, 0.4996505838431909]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5685496734628264, -2.5699759105197977]","[0.5003565592038015, 0.4996434407961985]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.065531133880444, -6.07894870404016]","[0.5033543422162287, 0.4966456577837714]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.228844313431132, -6.240287475348057]","[0.5028607592622284, 0.4971392407377717]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323246119302832, -4.327432390684205]","[0.5010465663169323, 0.49895343368306766]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.760216603152983, -14.807301470585776]","[0.5117690426228748, 0.4882309573771252]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.046380961801742, -3.0489662236217967]","[0.500646315095039, 0.4993536849049611]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.836462751227123, -7.852758425987988]","[0.5040738285405184, 0.49592617145948154]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0266041172285565, -5.035085613033478]","[0.5021203612404272, 0.49787963875957286]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.28486797319942, -4.290014884502803]","[0.5012867249853269, 0.49871327501467305]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4845190280209812, -2.4859650518248637]","[0.5003615058879786, 0.4996384941120213]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
