Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.70740910372008, -2.709278967073438]","[0.5004674657021361, 0.4995325342978638]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.6886858570692205, -7.704483899609422]","[0.5039494284944713, 0.49605057150552867]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5309097899019104, -2.531895129687207]","[0.5002463349263938, 0.49975366507360625]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568458908871613, -2.569947041303245]","[0.5003720330392512, 0.4996279669607489]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.064770431109341, -6.077280499311936]","[0.5031274762627813, 0.49687252373721874]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.229052476305706, -6.2378109398438015]","[0.5021896018873869, 0.49781039811261296]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.32330945260837, -4.3285302434416435]","[0.5013051947437158, 0.4986948052562841]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.763511509191273, -14.803480354548554]","[0.5099908813314948, 0.4900091186685053]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.04644604685221, -3.048828663334606]","[0.5005956538388119, 0.49940434616118806]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.836188489455007, -7.85535431948467]","[0.5047913108426789, 0.49520868915732097]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.027087574219603, -5.0349852483217425]","[0.5019744082630228, 0.4980255917369772]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -4.290156382550314]","[0.5012995074031544, 0.4987004925968457]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4845918893094643, -2.4860716430494696]","[0.5003699383674977, 0.49963006163250223]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.183519833593984, -36.375607858571456]","[0.5478748901441722, 0.4521251098558277]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.310175621974635, -2.3113489957889595]","[0.5002933434199247, 0.4997066565800753]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4378776486621945, -4.443881621076061]","[0.5015009885945391, 0.498499011405461]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4969487805327732, -2.4982615088265554]","[0.500328182026317, 0.49967181797368293]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.520180457373657, -5.5292275522079315]","[0.5022617582815276, 0.49773824171847253]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.69310506433365, -3.697129386166356]","[0.5010060791003753, 0.4989939208996246]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.917880364187987, -3.9227142437788545]","[0.5012084675445906, 0.4987915324554094]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.949453595146988, -7.966938749493423]","[0.5043711772202818, 0.49562882277971815]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.495335926550654, -13.544643952226084]","[0.5123245094908147, 0.48767549050918546]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.6253931284723215, -4.634337370326021]","[0.5022360455565745, 0.49776395444342547]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0303043708417565, -4.034338426666096]","[0.5010085125884073, 0.4989914874115928]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.55969696022006, -4.566073348615985]","[0.5015940916978929, 0.498405908302107]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.118932457705784, -9.145042366590904]","[0.506527106416584, 0.4934728935834159]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.1878366581019675, -5.196349622780013]","[0.5021282283167007, 0.49787177168329927]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.2171790070072035, -4.223104358770654]","[0.5014813336067555, 0.49851866639324455]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3272291211018974, -3.3303499725539445]","[0.5007802122297582, 0.49921978777024173]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.405604099274771, -6.4176141671692015]","[0.5030024808834411, 0.4969975191165589]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.754821346776485, -5.764037624626188]","[0.5023040531536355, 0.4976959468463645]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.731903178000653, -17.791653675805126]","[0.5149331819420163, 0.4850668180579836]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.336061935262196, -10.363646475865384]","[0.5068956979076767, 0.4931043020923232]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.520617696533608, -6.531970715163374]","[0.50283822417237, 0.49716177582762994]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.31205754833423, -11.344930664755672]","[0.5082175391006793, 0.49178246089932065]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.157989615691152, -5.165171228438463]","[0.5017953954702902, 0.4982046045297098]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.853962528259275, -6.867551398111528]","[0.5033971651872546, 0.49660283481274536]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.50641657879779, -21.614717854844187]","[0.5270488857716669, 0.47295111422833314]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.739078913955767, -3.743472822232796]","[0.5010984753019548, 0.49890152469804516]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.1926854513554765, -7.2081650788280776]","[0.503869829594777, 0.4961301704052229]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.639922394433794, -3.6440060063508364]","[0.5010209015605578, 0.49897909843944216]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.573345765868867, -5.5815865621190515]","[0.5020601874034913, 0.4979398125965086]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.980231438015327, -7.9948672246574635]","[0.5036588813478293, 0.49634111865217057]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.505403529201368, -9.524099887327553]","[0.5046739533824895, 0.49532604661751056]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.141769599572296, -5.148637767926661]","[0.5017170353389684, 0.49828296466103167]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.179862740299861, -5.18629209659604]","[0.501607333537237, 0.49839266646276303]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.143036469859806, -4.147475670483188]","[0.5011097983333258, 0.498890201666674]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.08897096372574, -8.110136108030561]","[0.505291088559874, 0.494708911440126]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.214620839618483, -4.219342821825651]","[0.5011804933583264, 0.4988195066416737]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.246628970994603, -7.262235207552811]","[0.5039014799545845, 0.49609852004541544]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.19636711746357, -9.21896831253697]","[0.5056500582596506, 0.4943499417403493]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.230669684533987, -6.242223484998922]","[0.5028884179849887, 0.49711158201501116]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9299764118227483, -3.9342217371809576]","[0.5010613297455427, 0.49893867025445715]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.681981017038076, -3.6853987366563623]","[0.50085442907287, 0.49914557092713]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.437918508961814, -6.450308222642554]","[0.5030973887982295, 0.4969026112017706]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.777180370212718, -4.783238495813447]","[0.5015145267681456, 0.4984854732318544]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.984906523024689, -6.997923849497216]","[0.5032542856648221, 0.4967457143351778]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.821489064186241,1.0629682869313002
