Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.70740910372008, -2.709315015311399]","[0.500476477753596, 0.4995235222464039]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.6886858570692205, -7.705239955238527]","[0.5041384300354435, 0.4958615699645565]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5309097899019104, -2.5320265368152435]","[0.5002791866993183, 0.4997208133006818]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568458908871613, -2.5700093419214216]","[0.5003876081848063, 0.4996123918151936]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.064770431109341, -6.077956032158641]","[0.5032963525037889, 0.4967036474962111]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.229052476305706, -6.238848074812933]","[0.502448880045236, 0.4975511199547641]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.32330945260837, -4.328796497633322]","[0.5013717578145378, 0.4986282421854623]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.761795598816448, -14.803480354548554]","[0.5104196801906514, 0.4895803198093486]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.04644604685221, -3.0487350622923706]","[0.5005722536101755, 0.4994277463898245]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.835742732730431, -7.85535431948467]","[0.5049027395509078, 0.49509726044909225]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.027087574219603, -5.03461866682381]","[0.501882764252276, 0.49811723574772393]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -4.290369716463896]","[0.5013528405063011, 0.4986471594936989]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484533058065508, -2.4860716430494696]","[0.5003846461701111, 0.49961535382988875]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.183519833593984, -36.37087628818041]","[0.546702578961096, 0.4532974210389041]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.310175621974635, -2.3114042946193223]","[0.5003071681225291, 0.4996928318774708]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4378776486621945, -4.444185553817141]","[0.5015769710598105, 0.49842302894018947]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4969487805327732, -2.498309291012173]","[0.5003401275673856, 0.49965987243261445]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.520180457373657, -5.529527490801733]","[0.5023367413441973, 0.49766325865580285]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.692981996134869, -3.697129386166356]","[0.5010368460216533, 0.4989631539783466]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.918019072797796, -3.9227142437788545]","[0.5011737905889505, 0.4988262094110496]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
