Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0425555903351176, -1.044457856195032]","[0.5004755663215711, 0.499524433678429]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.026016105180973, -6.0454142943826366]","[0.5048493952365618, 0.49515060476343814]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -0.8662738690038465]","[0.5001758947265028, 0.4998241052734972]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9038047296561282, -0.905414692928076]","[0.5004024907310496, 0.4995975092689504]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.404259015782869, -4.416891251924256]","[0.5031580170408348, 0.49684198295916526]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.5601624018884594, -4.5676198854019825]","[0.5018643622379926, 0.4981356377620075]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.6588726469860395, -2.6648836491891865]","[0.5015027460260028, 0.4984972539739973]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.084663637424548, -13.126895733266085]","[0.5105564550099823, 0.48944354499001774]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3807781902597525, -1.3827812353355566]","[0.500500761101522, 0.499499238898478]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, -6.183239993647685]","[0.5039323199541603, 0.4960676800458396]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.364148083206727, -3.3724862589178617]","[0.502084531850511, 0.497915468149489]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6209022520533196, -2.627592162103369]","[0.5016724712749103, 0.49832752872508956]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8197866369491937, -0.8213195195142784]","[0.5003832205662325, 0.49961677943376753]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-34.47797552351655, -34.606271708167036]","[0.5320301237949389, 0.4679698762050611]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6450097396787153, -0.6459561497508404]","[0.5002366025003709, 0.49976339749962895]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.7715890519633053, -2.7767836544767404]","[0.5012986477081456, 0.49870135229185447]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8314845539471654, -0.8325845451650811]","[0.5002749977767504, 0.49972500222324956]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.856801836388634, -3.8664721798495645]","[0.5024175670252543, 0.49758243297474564]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0270099054270236, -2.0296571331109377]","[0.5006618065344938, 0.49933819346550623]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.251687540616092, -2.255673843545444]","[0.5009965744126571, 0.499003425587343]","[1, 0]",4.351015528376843,0.8597652175947909
