Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7072383572382694, -2.7087008569999758]","[0.5003656248752567, 0.4996343751247432]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68765278153886, -7.704483899609422]","[0.5042076801865143, 0.49579231981348565]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.5322722933085555]","[0.5002975344345233, 0.4997024655654767]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686297703074663, -2.569930378554151]","[0.500325152015836, 0.49967484798416395]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.065267873682225, -6.0788560928473485]","[0.5033970025229813, 0.4966029974770188]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.228884583186893, -6.240229460481841]","[0.5028361889042012, 0.4971638110957987]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323319064991542, -4.3279306471722]","[0.5011528935019796, 0.4988471064980205]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.762014009924293, -14.80602798806076]","[0.5110017185196124, 0.4889982814803876]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046354389733228, -3.048883700058151]","[0.5006323272441261, 0.49936767275587396]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.837399415387008, -7.853217411316869]","[0.5039544165302603, 0.49604558346973976]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.026629107062553, -5.034656019380653]","[0.5020067173049159, 0.49799328269508425]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.284747458015623, -4.29025494444679]","[0.5013768681274832, 0.49862313187251683]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4844811185517135, -2.4859761937137734]","[0.5003737687208928, 0.49962623127910727]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.19302787682619, -36.363777860636546]","[0.542584082639384, 0.457415917360616]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3103333841741516, -2.3114042946193223]","[0.5002677275857058, 0.49973227241429424]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438652143083071, -4.443153014372308]","[0.5011252159227727, 0.4988747840772272]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.496983095831139, -2.4983015546952227]","[0.5003296146682725, 0.4996703853317275]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5199638874365675, -5.5280482092842815]","[0.5020210694544787, 0.49797893054552117]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6929880216066535, -3.6974953285009895]","[0.5011268248158876, 0.49887317518411245]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.917880364187987, -3.922949108077225]","[0.5012671832592539, 0.49873281674074604]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.947888887546921, -7.967375921618807]","[0.5048716043552017, 0.4951283956447983]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.492151113052673, -13.542527641378872]","[0.5125914693139312, 0.4874085306860688]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
