Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7071529016523126, -2.7085559345441825]","[0.5003507581654284, 0.49964924183457143]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.687770206225792, -7.704043867252282]","[0.5040683254717732, 0.49593167452822695]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5310430796901184, -2.5324244177546156]","[0.5003453344612134, 0.4996546655387866]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5685116290825114, -2.5700032594329487]","[0.5003729075184673, 0.49962709248153275]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.065959633072268, -6.07894870404016]","[0.5032472220872508, 0.4967527779127491]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.229197644408495, -6.239727923650202]","[0.502632545484264, 0.49736745451573616]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.323129987205762, -4.326976458631942]","[0.5009616166709246, 0.4990383833290753]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.760216603152983, -14.810802399533145]","[0.5126437530110396, 0.48735624698896046]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046380961801742, -3.0491064269495007]","[0.5006813658651652, 0.49931863413483485]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.835775581400675, -7.853621294867757]","[0.5044613099681401, 0.49553869003185996]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.026857221127609, -5.035446562348186]","[0.502147322103284, 0.49785267789671583]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.284719333780687, -4.289894131843056]","[0.5012936966286519, 0.4987063033713481]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4845226723831155, -2.4860141039817627]","[0.5003728578305474, 0.4996271421694527]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.19340314674758, -36.35667814611759]","[0.5407283096166338, 0.4592716903833662]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
