Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7072927094683696, -2.708832467328969]","[0.5003849393890969, 0.4996150606109031]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.688075474715045, -7.704120880641781]","[0.504011265422008, 0.495988734577992]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5311186801565655, -2.532208338687381]","[0.5002724146057494, 0.49972758539425055]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5685348799862324, -2.5699162429914857]","[0.5003453406963995, 0.49965465930360053]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0649254803389665, -6.079013527200759]","[0.5035219534645662, 0.4964780465354338]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.229420671692072, -6.240229460481841]","[0.5027021708896272, 0.49729782911037274]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323268043286588, -4.328574629090969]","[0.5013266433379233, 0.4986733566620767]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.762852647550188, -14.803161837662717]","[0.5100759332578461, 0.48992406674215405]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046457201934713, -3.048883700058151]","[0.5006066242332147, 0.49939337576678544]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.8364178454774045, -7.853965300170857]","[0.5043867511124053, 0.49561324888759467]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.026629107062553, -5.034950029334393]","[0.5020802185655032, 0.4979197814344969]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.285221824862615, -4.289934342617148]","[0.5011781272583306, 0.4988218727416694]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4844382869242874, -2.4859349478429564]","[0.5003741651598234, 0.49962583484017675]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.19160181817888, -36.375607858571456]","[0.5458721539422291, 0.454127846057771]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3103140460709333, -2.3114042946193223]","[0.5002725621100991, 0.499727437889901]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438435397195012, -4.4434343482244385]","[0.5012497351548352, 0.49875026484516494]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.49696190259822, -2.4983384510613593]","[0.5003441370614431, 0.4996558629385568]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.520427899193159, -5.527897995132074]","[0.5018675153004275, 0.4981324846995724]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6929880216066535, -3.697438327417825]","[0.5011125746165612, 0.49888742538343883]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9181300046387033, -3.9227064125606415]","[0.5011440999836961, 0.4988559000163038]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.947535900285312, -7.96723118237994]","[0.504923661365635, 0.49507633863436507]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.49361442554863, -13.542510502310039]","[0.5122215843135832, 0.4877784156864168]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.625610866587506, -4.633865814074491]","[0.5020637251525252, 0.4979362748474749]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.030010545713626, -4.033747198876836]","[0.50093416220386, 0.49906583779614]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.55969696022006, -4.565900356715358]","[0.5015508441505124, 0.49844915584948757]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.117276603799544, -9.14465568321598]","[0.5068443423082218, 0.4931556576917782]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.188917322148731, -5.196381444924459]","[0.5018660220304462, 0.4981339779695537]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.217762803681795, -4.223390711674977]","[0.5014069732846678, 0.49859302671533223]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3273802618479125, -3.3300610334184455]","[0.5006701924912698, 0.49932980750873024]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.404329193697262, -6.416825458936071]","[0.5031240256566941, 0.4968759743433059]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.755047388059066, -5.763699735032687]","[0.5021630732488899, 0.49783692675111013]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.725392545454707, -17.78620134893288]","[0.5151975181561511, 0.4848024818438489]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.338862151435434, -10.361616659616345]","[0.5056883816090179, 0.49431161839098214]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.521175187583001, -6.531993032158591]","[0.5027044347699041, 0.4972955652300958]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
