Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707460284903471, -2.709163546721647]","[0.5004258153515996, 0.4995741846484004]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.689174014593609, -7.706177025617885]","[0.5042506503504666, 0.49574934964953343]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5308407615402526, -2.5317629972028755]","[0.5002305588993146, 0.49976944110068555]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7359802688285346, -2.569972030689976]","[0.6971983047199871, 0.3028016952800128]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0655233211358555, -5.244725888154238]","[0.30559441322704034, 0.6944055867729596]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.228730208090067, -5.4040908765316304]","[0.3047797469656098, 0.6952202530343903]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323511273489684, -3.496241886475624]","[0.30422275331023524, 0.6957772466897648]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.762852647550188, -14.801186721829028]","[0.509582345159432, 0.49041765484056804]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2139193221089437, -3.048746076704522]","[0.6973745533667713, 0.30262544663322855]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.83393521290255, -7.851219426421875]","[0.5043209458089674, 0.49567905419103275]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.027110939279892, -4.201855913264608]","[0.3046493037332101, 0.6953506962667899]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -3.457439393316225]","[0.304169931018046, 0.695830068981954]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4846541424145796, -1.6531825467308305]","[0.3033339989489184, 0.6966660010510816]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.19160181817888, -36.319738857270416]","[0.5319905004753234, 0.46800949952467663]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.47770309403748, -2.311300169666982]","[0.697114974908548, 0.3028850250914519]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.437828042974995, -4.444214150390253]","[0.5015965214279912, 0.4984034785720089]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4969006502876745, -1.6655709596362547]","[0.3033639875097139, 0.6966360124902861]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.560559800970108, -5.528461929071412]","[0.7247011500004917, 0.2752988499995082]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6926504120182067, -3.6969200788537515]","[0.5010674150873003, 0.49893258491269954]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.918196548797371, -3.9229584997417577]","[0.5011904854864592, 0.4988095145135408]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.986491591358886, -7.965395701893708]","[0.7268907138057493, 0.2731092861942507]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.495335926550654, -13.553658025831012]","[0.5145763932939196, 0.4854236067060805]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.6267000113185315, -4.634222589132315]","[0.5018806355848192, 0.49811936441518084]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.03012810027873, -4.034687399746298]","[0.5011398228924144, 0.4988601771075855]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7278985760022323, -4.566144564349421]","[0.6980956723283086, 0.30190432767169134]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.286517909685745, -9.14485743810846]","[0.7023136175420808, 0.2976863824579193]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.22571254404545, -5.196285974442726]","[0.7252337798755948, 0.27476622012440527]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
