Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.214283993288947]","[0.669610896238664, 0.330389103761336]","[0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.529742879136838, -1.5321570559949527]","[0.500603543921395, 0.499396456078605]","[0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.726520710383581, -6.0454142943826366]","[0.3360144067614483, 0.6639855932385518]","[0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.353672132914509, -1.354123202051744]","[0.5001127672823967, 0.49988723271760327]","[1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3911248574707578, -1.3924727342568073]","[0.5003369691454961, 0.499663030854504]","[1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.889175318854007, -4.900264588424143]","[0.5027722889831221, 0.49722771101687796]","[1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.051182042825035, -5.061085923207092]","[0.5024759498573713, 0.4975240501426287]","[0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1465718467859602, -3.1527819636448093]","[0.5015525242252195, 0.4984474757747806]","[0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.57236283722447, -13.61076577467998]","[0.5095995546191276, 0.49040044538087224]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8684773900596732, -1.8704804351354773]","[0.500500761101522, 0.49949923889847797]","[0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.8743367259971295, -6.183239993647685]","[0.3337891441009195, 0.6662108558990806]","[1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8518472830066477, -3.8565840374318183]","[0.5011841863921764, 0.49881581360782346]","[1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1071264665970286, -3.1123751354329388]","[0.5013121641966299, 0.49868783580337006]","[1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5233190178653033, -0.8213195195142784]","[0.3313690624875245, 0.6686309375124755]","[1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-35.02274736521439, -35.10108612137991]","[0.5195746793119893, 0.48042532068801064]","[0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.132708939478636, -1.1335376816752694]","[0.5002071855373001, 0.49979281446269985]","[1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.260808541288209, -3.2666325255725006]","[0.5014559919556177, 0.4985440080443822]","[0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3191376343704528, -1.3201469632378398]","[0.500252332195425, 0.4997476678045751]","[1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.856801836388634, -4.5680905469897395]","[0.6706858551846824, 0.3293141448153176]","[1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.514842012926181, -2.5191958256925533]","[0.5010884514722317, 0.4989115485277683]","[0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.251687540616092, -2.960641862595428]","[0.6701700620342972, 0.32982993796570276]","[1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.276278265853347, -7.006195706511182]","[0.6747871552415023, 0.3252128447584977]","[0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-12.319946185109886, -12.385248998541984]","[0.5163199041421309, 0.48368009585786914]","[0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.4500860802069946, -3.4579921756645255]","[0.5019765135690069, 0.49802348643099315]","[0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0688943644219213, -2.371665977995554]","[0.3324270164319788, 0.6675729835680212]","[0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-2.896099127225825, -3.603010068579759]","[0.6697182318334356, 0.3302817681665644]","[0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-7.942082643227217, -7.9738199981700655]","[0.5079336728078178, 0.4920663271921822]","[0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.009653779263897, -4.015430901152039]","[0.5014442764551271, 0.4985557235448728]","[1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.55131317668494, -3.2608400969041273]","[0.670296618045354, 0.32970338195464594]","[0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.149698547455853, -2.153333215650674]","[0.500908666048354, 0.4990913339516459]","[0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.22920463882665, -5.243266576940998]","[0.5035154266009622, 0.4964845733990379]","[0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.087448958044362, -4.8019748903865045]","[0.6714004530249997, 0.3285995469750003]","[1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-16.761381539115348, -16.155935058632608]","[0.35309861568980644, 0.6469013843101936]","[1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-8.665798243165453, -9.396243405871259]","[0.6749029528711247, 0.3250970471288754]","[0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.34391521670101, -5.360460925448672]","[0.5041363328236419, 0.49586366717635816]","[0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.34893463931477, -9.665973394746645]","[0.33560070427683303, 0.664399295723167]","[1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-3.981755484417154, -3.987217329494201]","[0.5013654578747634, 0.49863454212523667]","[1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.1919065922350205, -5.9064692870221975]","[0.6714085635738032, 0.3285914364261967]","[1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-19.813454166040575, -20.641577825306346]","[0.6959580413335661, 0.30404195866643385]","[0, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.0749113810480457, -2.783123235913563]","[0.6700059247766715, 0.32999407522332846]","[0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.231151181503061, -5.5506494236011275]","[0.3361493246328068, 0.6638506753671932]","[0, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.463464015843999, -2.4661121927635365]","[0.5006620438429837, 0.49933795615701626]","[0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.3935158694882395, -4.400513308126097]","[0.5017493525215074, 0.4982506474784927]","[1, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-6.318732794258435, -7.0377353185972025]","[0.6723873283208265, 0.3276126716791735]","[1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-8.324418285418039, -8.354665053327713]","[0.5075611155349702, 0.4924388844650298]","[0, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.96484736409087, -3.972607331231851]","[0.5019399820502488, 0.4980600179497512]","[1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.000630956258813, -4.007290382406555]","[0.5016648503842139, 0.49833514961578596]","[0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.966146616798497, -2.9716824374935635]","[0.5013839516394661, 0.4986160483605339]","[0, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-6.909775103437613, -6.9247308414645365]","[0.5037388648163889, 0.4962611351836112]","[1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.551115538434021, -3.259211227296591]","[0.669980240200218, 0.330019759799782]","[1, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-6.282542770019769, -5.591002780814259]","[0.333690582585404, 0.666309417414596]","[0, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-8.023802523544216, -8.038534894673239]","[0.5036830261679832, 0.4963169738320167]","[1, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.0519269046932305, -5.061667357894916]","[0.5024350940476997, 0.4975649059523003]","[0, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.265499176079997, -2.9729225907127472]","[0.6698315788692789, 0.33016842113072115]","[0, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.7203331712444494, -2.019183223000643]","[0.33155731883189615, 0.6684426811681039]","[1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-5.26308245108126, -5.271622454298658]","[0.5021349878286823, 0.49786501217131773]","[1, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-3.5985518822406917, -3.603637197069154]","[0.501271325967364, 0.49872867403263593]","[0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-5.805768958496198, -5.820062241462432]","[0.5035732599076299, 0.4964267400923701]","[0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.5506442146623005, -5.561888957041954]","[0.5028111559737711, 0.49718884402622887]","[1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-4.75603609079132, -4.766101465867878]","[0.5025163225247502, 0.4974836774752498]","[1, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-7.594969687235204, -7.6137642715571365]","[0.5046985077742998, 0.4953014922257]","[0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-7.9636840962573885, -7.276010338553396]","[0.3345507570633569, 0.6654492429366432]","[1, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.2467767439894275, -1.545693077500682]","[0.33157200882661514, 0.6684279911733848]","[1, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-2.9385055536359275, -3.6452504213027472]","[0.6696814960090034, 0.33031850399099655]","[1, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-3.7273453379142367, -3.7350723800669163]","[0.5019317509265627, 0.49806824907343733]","[0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-5.6161130641021435, -5.629620768775752]","[0.5033768748237152, 0.49662312517628476]","[1, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-2.9178806560073913, -2.2171638537872767]","[0.33165332271601583, 0.6683466772839842]","[0, 1, 0, 0]",5.108588007818319,0.848659224431176
67,"[-9.935899032658664, -10.657570834976395]","[0.6729750530479505, 0.3270249469520496]","[0, 1, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-4.047746604229843, -4.059236601818242]","[0.5028724677952252, 0.4971275322047747]","[0, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.582365366748027, -4.593330596611945]","[0.5027412799992619, 0.49725872000073806]","[0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-4.812513471845866, -4.823161367521223]","[0.5026619487684215, 0.4973380512315785]","[0, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.1235849503795814, -3.127304956997137]","[0.5009300005819087, 0.4990699994180913]","[1, 0, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.380142020802774, -2.383020790112525]","[0.5007196918304119, 0.4992803081695882]","[0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-5.941583363087148, -5.955869028943762]","[0.5035713557274295, 0.49642864427257055]","[1, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-5.6212145497613735, -6.338638008175849]","[0.6720393929196545, 0.3279606070803455]","[1, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-8.166584734480251, -8.200008990533311]","[0.5083552861639101, 0.49164471383608976]","[1, 0, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-5.900390020073451, -5.91317366432426]","[0.5031958675400158, 0.4968041324599842]","[0, 1, 1, 0]",5.827178816653672,1.05506396722941
