Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7073237579067584, -2.709163546721647]","[0.5004599470739856, 0.4995400529260145]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.6894993797197735, -7.706177025617885]","[0.5041693148358612, 0.4958306851641387]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5309481186920477, -2.5317629972028755]","[0.500203719616434, 0.49979628038356594]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7359802688285346, -2.569836816216022]","[0.6971697584488048, 0.3028302415511951]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0655233211358555, -6.078068580335909]","[0.50313627366697, 0.49686372633303]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.228236764498733, -5.4040908765316304]","[0.30488431233146945, 0.6951156876685306]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323511273489684, -4.328237198258855]","[0.5011814789933283, 0.4988185210066716]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.762852647550188, -14.807301470585776]","[0.5111103765901811, 0.48888962340981895]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046323295449674, -3.048746076704522]","[0.5006056950174327, 0.4993943049825672]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.835249937022002, -7.851219426421875]","[0.5039922875060379, 0.49600771249396214]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.027110939279892, -5.033716283765435]","[0.50165133011735, 0.4983486698826501]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.28495834123363, -4.29045317107425]","[0.5013737040037852, 0.49862629599621483]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4846541424145796, -2.4858758705240187]","[0.5003054319893686, 0.49969456801063145]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.19160181817888, -36.347209856912045]","[0.5388237019674602, 0.4611762980325398]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.310214127037064, -2.311300169666982]","[0.5002715106307924, 0.49972848936920755]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438146266549708, -4.444214150390253]","[0.50151696630568, 0.49848303369432]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4969487805327732, -1.6655709596362547]","[0.3033538160353537, 0.6966461839646462]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
