Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7071187040270654, -2.708496214515207]","[0.5003443775675798, 0.4996556224324203]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.687901041891438, -7.704483899609422]","[0.5041456194292033, 0.4958543805707966]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5310171303287126, -2.5323335013368276]","[0.5003290927045069, 0.4996709072954931]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5685999564371294, -2.569946067575737]","[0.5003365277338357, 0.4996634722661642]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.065290866401337, -6.0787576848457405]","[0.5033666537312415, 0.49663334626875855]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.228868334157817, -6.240287475348057]","[0.502854754276729, 0.49714524572327096]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323200098618079, -4.327622238479645]","[0.501105533163804, 0.4988944668361959]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.760723609077544, -14.808105660591545]","[0.5118432972198443, 0.48815670278015566]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0463693370027918, -3.0489662236217967]","[0.5006492212898986, 0.4993507787101014]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.836462751227123, -7.853427607950482]","[0.5042411124630646, 0.49575888753693537]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.02675350885643, -5.035085613033478]","[0.5020830139933525, 0.49791698600664747]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.284779907163098, -4.290114877201134]","[0.5013337393461137, 0.4986662606538864]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
