Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707357902811222, -2.709118633849056]","[0.5004401826457383, 0.49955981735426164]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.68895707196916, -7.704120880641781]","[0.5037908795285184, 0.4962091204714815]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.530981644498692, -2.532208338687381]","[0.5003066735087159, 0.499693326491284]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5685348799862324, -2.5701051200920073]","[0.500392559945784, 0.49960744005421603]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.065028163159435, -6.078462407604097]","[0.5033585105996192, 0.4966414894003807]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.229571262923872, -6.23962530947948]","[0.5025134904661627, 0.49748650953383733]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323138146134885, -4.328347110541041]","[0.5013022381570378, 0.4986977618429623]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.760887908959512, -14.800422016951716]","[0.5098822399145504, 0.49011776008544955]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.046453018859519, -3.0488086458102486]","[0.5005889064653634, 0.49941109353463664]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.835742732730431, -7.854393144886869]","[0.5046624678913165, 0.4953375321086834]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0266809014266745, -5.034950029334393]","[0.5020672701972109, 0.49793272980278913]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.285108919680153, -4.290376671527616]","[0.501316934916542, 0.498683065083458]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4844603349720185, -2.4859735409993884]","[0.5003783014346566, 0.49962169856534355]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.1940464582087, -36.375607858571456]","[0.5452660704146635, 0.45473392958533654]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3102062010931865, -2.3114042946193223]","[0.5002995233457053, 0.4997004766542948]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438290851327554, -4.443956726353991]","[0.5014164649673151, 0.4985835350326849]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4970129150818328, -2.4983384510613593]","[0.5003313839463602, 0.49966861605363977]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.520180457373657, -5.528617464569575]","[0.5021092392871469, 0.4978907607128531]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6929157080993664, -3.697364685238033]","[0.5011122424500791, 0.4988877575499209]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9181300046387033, -3.9230899595763344]","[0.501239986192318, 0.49876001380768203]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.947535900285312, -7.965767440791677]","[0.5045577588815213, 0.49544224111847873]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.496394251341902, -13.540689206228638]","[0.511071928480872, 0.488928071519128]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.625458637762875, -4.633865814074491]","[0.5021017816983169, 0.49789821830168307]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.02986355651364, -4.033957399466171]","[0.50102345930874, 0.4989765406912599]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.559913133856165, -4.566108957665528]","[0.5015489509972195, 0.49845104900278037]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.117643528566486, -9.145042366590904]","[0.5068492810339568, 0.49315071896604323]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.189122986674085, -5.1961713938304985]","[0.5017620944940319, 0.4982379055059681]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.2178085601943485, -4.223261875056202]","[0.5013633253368445, 0.4986366746631555]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.32733996810237, -3.330120609433737]","[0.500695159884929, 0.4993048401150709]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.404765165639768, -6.4176141671692015]","[0.5032122061887223, 0.4967877938112777]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.755239902324298, -5.763151760823462]","[0.5019779543068845, 0.4980220456931154]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.72619032971807, -17.78620134893288]","[0.5149982539448218, 0.48500174605517815]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.33800835710292, -10.363069939569261]","[0.5062650677048519, 0.4937349322951482]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.521145175113102, -6.531338236127055]","[0.5025482431903073, 0.4974517568096926]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.313342405511435, -11.343015906198163]","[0.5074178308860404, 0.49258216911395963]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.157335498995052, -5.164899342405064]","[0.5018909518371266, 0.4981090481628734]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.853283152414117, -6.867147585163808]","[0.503466052666493, 0.49653394733350714]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.930199103390394,1.055368180395945
