Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.874854492562382, -1.7482158207765055]","[0.46838257574685355, 0.5316174242531464]","[0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.856131245911523, -6.742325834106215]","[0.4715793150444744, 0.5284206849555255]","[0, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.569596860958126, -1.6993031400545089]","[0.5323811848358501, 0.4676188151641499]","[1, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6070569746283403, -1.7374084954037223]","[0.5325418153314229, 0.467458184668577]","[1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.065868591068156, -4.900264588424143]","[0.2376505004193782, 0.7623494995806217]","[1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.268345482740123, -5.4040908765316304]","[0.5338843327349315, 0.46611566726506837]","[0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4907211966404343, -3.3687743657795597]","[0.4695510169129956, 0.5304489830870044]","[0, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.798682251247378, -13.97188121043801]","[0.5431918218192098, 0.4568081781807902]","[1, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.084927380150302, -2.216205232614985]","[0.5327724103288518, 0.46722758967114825]","[0, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.002038073345912, -6.889172743195208]","[0.4718135823628027, 0.5281864176371973]","[1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.194603055980925, -4.071994491871953]","[0.46938620044763135, 0.5306137995523685]","[1, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.323677358876054, -3.457439393316225]","[0.5333907370769834, 0.4666092629230166]","[1, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.65197844690781, -1.5246328936869027]","[0.4682065659713702, 0.5317934340286298]","[1, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.19160181817888, -35.10108612137991]","[0.25152118176238036, 0.7484788182376196]","[0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3489526398636453, -1.4784519494428512]","[0.5323296591274703, 0.46767034087252957]","[1, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4763610208192253, -3.611058690943298]","[0.5336235955272224, 0.4663764044727777]","[0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6641773849216683, -1.5365851755822235]","[0.4681451517492017, 0.5318548482507983]","[1, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.560559800970108, -4.697583146207126]","[0.5342023395051287, 0.4657976604948712]","[1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.860162146483248, -2.73464265791907]","[0.4686612625803181, 0.531338737419682]","[0, 1, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0854089840388705, -2.960641862595428]","[0.46884861985708254, 0.5311513801429175]","[1, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
