Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707357902811222, -2.709315015311399]","[0.5004892779688713, 0.49951072203112873]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.68895707196916, -7.70354258888765]","[0.5036463145875907, 0.4963536854124094]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.530981644498692, -2.5321215967089463]","[0.500284988021702, 0.49971501197829804]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5685348799862324, -2.570061232129593]","[0.5003815879617564, 0.49961841203824364]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.06523108432418, -6.078462407604097]","[0.5033077825629034, 0.4966922174370966]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.229337838063, -6.23962530947948]","[0.5025718451721856, 0.49742815482781444]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323138146134885, -4.328796497633322]","[0.5014145841003899, 0.4985854158996101]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.761795598816448, -14.800422016951716]","[0.5096554040749515, 0.4903445959250485]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046366347647838, -3.0488086458102486]","[0.5006105742371055, 0.4993894257628944]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.835742732730431, -7.855386843363936]","[0.5049108697376554, 0.49508913026234463]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0266809014266745, -5.03461866682381]","[0.5019844309296898, 0.4980155690703102]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.285108919680153, -4.290164816386417]","[0.5012639714840876, 0.49873602851591237]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4844980500351035, -2.4859735409993884]","[0.5003688726741493, 0.49963112732585074]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.1940464582087, -36.379908790292944]","[0.5463322814420383, 0.4536677185579618]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3102158882474777, -2.3114042946193223]","[0.5002971015579945, 0.49970289844200544]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.438110114273147, -4.443956726353991]","[0.5014616488566003, 0.4985383511433997]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4969848617136967, -2.4983384510613593]","[0.5003383972852479, 0.4996616027147521]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.520180457373657, -5.529120405950688]","[0.502234972258863, 0.4977650277411369]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.692981996134869, -3.697364685238033]","[0.5010956705219917, 0.49890432947800845]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.918019072797796, -3.9230899595763344]","[0.5012677189781366, 0.49873228102186334]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.947094582804864, -7.965767440791677]","[0.5046680788603819, 0.49533192113961805]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.496394251341902, -13.543094762024808]","[0.5116730062395571, 0.4883269937604429]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.625458637762875, -4.6337163654731235]","[0.5020644201964963, 0.4979355798035037]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.03007772375444, -4.033957399466171]","[0.5009699177113425, 0.4990300822886576]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.559913133856165, -4.566358154790948]","[0.5016112496563194, 0.4983887503436807]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.118091923022297, -9.145042366590904]","[0.506737203113043, 0.493262796886957]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.188801611089499, -5.1961713938304985]","[0.5018424373461254, 0.49815756265387456]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.217651253022828, -4.223261875056202]","[0.5014026518288297, 0.4985973481711703]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3272907098686146, -3.330120609433737]","[0.5007074744191399, 0.49929252558086024]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.404580064002109, -6.4176141671692015]","[0.5032584796605631, 0.4967415203394369]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.754821346776485, -5.763151760823462]","[0.5020825914681668, 0.49791740853183325]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.72619032971807, -17.791653675805126]","[0.5163599944446027, 0.48364000555539743]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.33850095543673, -10.363069939569261]","[0.5061419370789013, 0.4938580629210986]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
