Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",120.19999999999531,"[43, 43]","[0, 0]","[0, 0]",1
46,"[0, 1]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",1
47,"[2, 1]",102.64999999999631,"[44, 35]","[1.5500000000000007, 0]","[0, 0]",1
48,"[2, 1]",103.09999999999629,"[47, 47]","[2.9999999999999973, 0]","[0, 0]",1
49,"[0, 3]",152.4000000000004,"[46, 52]","[0, 0]","[0, 0]",1
50,"[0, 1]",123.49999999999513,"[49, 55]","[0, 0]","[0, 0]",1
51,"[2, 3]",136.9499999999969,"[48, 38]","[4.399999999999992, 0]","[0, 0]",1
52,"[2, 3]",144.69999999999865,"[51, 40]","[9.249999999999996, 0]","[3.2499999999999964, 0]",1
53,"[0, 1]",128.99999999999508,"[50, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",1
54,"[0, 1]",133.8999999999962,"[53, 60]","[2.549999999999999, 0]","[2.549999999999999, 0]",1
55,"[2, 1]",126.54999999999495,"[52, 46]","[14.050000000000065, 0]","[6.5999999999999845, 0]",1
56,"[0, 1]",134.3499999999963,"[54, 54]","[0, 0]","[0, 0]",1
57,"[0, 3]",168.10000000000397,"[56, 68]","[0, 0]","[0, 0]",1
58,"[0, 3]",169.45000000000428,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 1]",132.24999999999582,"[55, 50]","[7.149999999999983, 0]","[0, 0]",1
60,"[2, 1]",137.64999999999705,"[59, 53]","[7.249999999999982, 0]","[0, 0]",1
61,"[0, 3]",170.60000000000454,"[58, 58]","[0, 0]","[0, 0]",1
62,"[0, 1]",141.19999999999786,"[61, -999]","[0.8500000000000002, 0]","[0, 0]",1
63,"[0, 3]",178.40000000000632,"[62, 72]","[4.449999999999992, 0]","[3.2499999999999964, 0]",1
64,"[0, 1]",149.7999999999998,"[63, 75]","[2.2, 0]","[0, 0]",1
65,"[2, 3]",168.250000000004,"[60, 49]","[8.349999999999984, 0]","[0, 0]",1
66,"[0, 1]",149.7999999999998,"[64, 64]","[3.7999999999999945, 0]","[0, 0]",1
67,"[0, 1]",150.34999999999994,"[66, 66]","[5.949999999999987, 0]","[0, 0]",1
68,"[2, 3]",171.05000000000464,"[65, 65]","[11.250000000000025, 0]","[0, 0]",1
69,"[2, 3]",188.9000000000087,"[68, 61]","[23.050000000000193, 0]","[9.800000000000004, 0]",1
70,"[0, 3]",180.60000000000682,"[67, 79]","[7.249999999999982, 0]","[0, 0]",1
71,"[0, 1]",152.30000000000038,"[70, 67]","[8.04999999999998, 0]","[0, 0]",1
72,"[2, 3]",190.50000000000907,"[69, 69]","[15.300000000000082, 0]","[0, 0]",1
73,"[0, 3]",183.40000000000745,"[71, 70]","[8.09999999999998, 0]","[0, 0]",1
74,"[0, 1]",154.90000000000097,"[73, 71]","[7.549999999999981, 0]","[0, 0]",1
75,"[2, 1]",160.40000000000222,"[72, 62]","[17.600000000000115, 0]","[0, 0]",1
76,"[0, 3]",180.5000000000068,"[74, 73]","[7.549999999999981, 0]","[0, 0]",1
77,"[2, 3]",194.65000000001,"[75, 63]","[21.050000000000164, 0]","[0, 0]",1
78,"[0, 3]",176.6000000000059,"[76, 76]","[5.799999999999987, 0]","[0, 0]",1
79,"[2, 3]",196.8000000000105,"[77, 77]","[24.35000000000021, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 3]",103.44999999999627,"[1, 19]","[0, 0]","[0, 0]",2
6,"[0, 1]",74.14999999999793,"[5, 1]","[0, 0]","[0, 0]",2
7,"[0, 1]",81.24999999999753,"[6, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",2
8,"[0, 3]",112.54999999999575,"[7, 25]","[0, 0]","[0, 0]",2
9,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",2
10,"[0, 1]",83.3999999999974,"[8, 7]","[0, 0]","[0, 0]",2
11,"[0, 3]",115.74999999999557,"[10, 26]","[0, 0]","[0, 0]",2
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",2
13,"[0, 1]",86.44999999999723,"[11, 10]","[0, 0]","[0, 0]",2
14,"[0, 3]",118.6999999999954,"[13, 27]","[0, 0]","[0, 0]",2
15,"[0, 3]",119.99999999999532,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",90.69999999999699,"[15, 13]","[0, 0]","[0, 0]",2
17,"[0, 3]",122.54999999999518,"[16, 30]","[0, 0]","[0, 0]",2
18,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",2
19,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",2
20,"[0, 3]",128.79999999999504,"[17, 38]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
21,"[0, 1]",97.5999999999966,"[20, -999]","[0, 0]","[0, 0]",2
22,"[2, 3]",85.44999999999729,"[19, 5]","[3.149999999999997, 0]","[3.149999999999997, 0]",2
23,"[2, 1]",56.79999999999891,"[22, 6]","[0, 0]","[0, 0]",2
24,"[0, 3]",130.24999999999537,"[21, 40]","[0, 0]","[0, 0]",2
25,"[2, 3]",87.39999999999718,"[23, 22]","[0, 0]","[0, 0]",2
26,"[2, 3]",95.99999999999669,"[25, 8]","[9.900000000000006, 0]","[0, 0]",2
27,"[2, 3]",103.29999999999627,"[26, 11]","[16.200000000000095, 0]","[3.349999999999996, 0]",2
28,"[0, 3]",135.59999999999658,"[24, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
29,"[0, 3]",140.9999999999978,"[28, 43]","[2.2, 0]","[2.2, 0]",2
30,"[2, 3]",115.74999999999557,"[27, 15]","[17.15000000000011, 0]","[6.649999999999984, 0]",2
31,"[0, 3]",146.39999999999904,"[29, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
32,"[0, 1]",117.19999999999548,"[31, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",2
33,"[0, 1]",117.89999999999544,"[32, 32]","[0, 0]","[0, 0]",2
34,"[0, 3]",151.5500000000002,"[33, 49]","[0, 0]","[0, 0]",2
35,"[0, 3]",152.75000000000048,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 3]",158.75000000000185,"[35, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
37,"[0, 1]",128.2499999999949,"[36, -999]","[0.3, 0]","[0, 0]",2
38,"[2, 3]",122.44999999999519,"[30, 17]","[8.79999999999999, 0]","[0, 0]",2
39,"[0, 3]",160.55000000000226,"[37, 54]","[0.9000000000000002, 0]","[0, 0]",2
40,"[2, 3]",128.79999999999504,"[38, 20]","[7.249999999999982, 0]","[0, 0]",2
41,"[0, 1]",130.64999999999546,"[39, 37]","[1.3000000000000005, 0]","[0, 0]",2
42,"[2, 3]",134.49999999999633,"[40, 24]","[5.799999999999987, 0]","[0, 0]",2
43,"[2, 3]",140.19999999999763,"[42, 28]","[4.3499999999999925, 0]","[0, 0]",2
44,"[0, 1]",131.6999999999957,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",2
45,"[2, 3]",146.04999999999896,"[43, 29]","[2.9499999999999975, 0]","[0, 0]",2
46,"[2, 1]",114.74999999999562,"[45, -999]","[1.5500000000000007, 0]","[0, 0]",2
47,"[0, 3]",163.25000000000287,"[44, 57]","[1.850000000000001, 0]","[0, 0]",2
48,"[2, 3]",149.2499999999997,"[46, 31]","[0.39999999999999997, 0]","[0, 0]",2
49,"[2, 3]",151.4500000000002,"[48, 48]","[2.9499999999999975, 0]","[0, 0]",2
50,"[0, 3]",169.00000000000418,"[47, 58]","[4.6499999999999915, 0]","[2.549999999999999, 0]",2
51,"[2, 1]",122.0999999999952,"[49, 33]","[5.599999999999988, 0]","[0, 0]",2
52,"[0, 3]",174.70000000000547,"[50, 60]","[4.549999999999992, 0]","[2.2, 0]",2
53,"[2, 3]",160.3500000000022,"[51, 35]","[6.999999999999983, 0]","[0, 0]",2
54,"[2, 3]",166.55000000000362,"[53, 36]","[14.550000000000072, 0]","[0, 0]",2
55,"[0, 1]",146.04999999999896,"[52, 61]","[2.6499999999999986, 0]","[0, 0]",2
56,"[2, 3]",172.650000000005,"[54, 39]","[17.500000000000114, 0]","[0, 0]",2
57,"[2, 3]",173.9500000000053,"[56, 56]","[18.60000000000013, 0]","[0, 0]",2
58,"[2, 3]",180.20000000000672,"[57, 47]","[18.400000000000126, 0]","[0, 0]",2
59,"[0, 1]",145.7999999999989,"[55, 55]","[2.8999999999999977, 0]","[0, 0]",2
60,"[2, 3]",186.2500000000081,"[58, 50]","[23.100000000000193, 0]","[0, 0]",2
61,"[2, 1]",155.000000000001,"[60, -999]","[24.30000000000021, 0]","[0, 0]",2
62,"[0, 3]",176.45000000000587,"[59, 63]","[3.149999999999997, 0]","[0, 0]",2
63,"[2, 3]",189.65000000000887,"[61, 52]","[24.95000000000022, 0]","[0, 0]",2
64,"[0, 3]",178.45000000000633,"[62, 62]","[3.399999999999996, 0]","[0, 0]",2
65,"[2, 1]",164.10000000000306,"[63, 59]","[25.300000000000225, 0]","[0, 0]",2
66,"[0, 3]",180.00000000000668,"[64, 64]","[3.649999999999995, 0]","[0, 0]",2
67,"[0, 3]",181.30000000000697,"[66, 66]","[3.899999999999994, 0]","[0, 0]",2
68,"[0, 3]",182.50000000000725,"[67, 67]","[4.199999999999993, 0]","[0, 0]",2
69,"[0, 1]",153.2500000000006,"[68, -999]","[4.449999999999992, 0]","[0, 0]",2
70,"[2, 1]",164.50000000000315,"[65, 65]","[27.650000000000258, 0]","[0, 0]",2
71,"[2, 3]",214.20000000001446,"[70, 68]","[38.64999999999994, 0]","[9.45, 0]",2
72,"[0, 3]",190.30000000000902,"[69, 73]","[8.04999999999998, 0]","[3.2499999999999964, 0]",2
73,"[2, 3]",215.85000000001483,"[71, 71]","[30.900000000000304, 0]","[0, 0]",2
74,"[2, 3]",222.95000000001644,"[73, 72]","[35.600000000000115, 0]","[3.1999999999999966, 0]",2
75,"[2, 3]",230.10000000001807,"[74, 79]","[36.300000000000075, 0]","[3.4999999999999956, 0]",2
76,"[2, 3]",232.0500000000185,"[75, 75]","[34.50000000000018, 0]","[0, 0]",2
77,"[2, 1]",202.9000000000119,"[76, -999]","[36.150000000000084, 0]","[0, 0]",2
78,"[0, 1]",159.95000000000212,"[72, 69]","[6.199999999999986, 0]","[0, 0]",2
79,"[0, 3]",192.05000000000942,"[78, 74]","[6.999999999999983, 0]","[0, 0]",2
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",3
2,"[0, 3]",102.29999999999633,"[-999, 16]","[0, 0]","[0, 0]",3
3,"[0, 1]",78.89999999999766,"[2, 18]","[2.849999999999998, 0]","[2.849999999999998, 0]",3
4,"[0, 1]",78.39999999999769,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 1]",83.94999999999737,"[4, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
6,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",3
7,"[2, 3]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",3
8,"[2, 3]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",3
9,"[0, 3]",113.89999999999567,"[5, 2]","[0, 0]","[0, 0]",3
10,"[0, 3]",116.34999999999553,"[9, 9]","[0, 0]","[0, 0]",3
11,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",3
12,"[0, 1]",87.64999999999716,"[10, 32]","[0, 0]","[0, 0]",3
13,"[2, 1]",45.89999999999953,"[11, -999]","[0, 0]","[0, 0]",3
14,"[0, 1]",88.6999999999971,"[12, 12]","[0, 0]","[0, 0]",3
15,"[0, 1]",89.84999999999704,"[14, 14]","[0, 0]","[0, 0]",3
16,"[2, 3]",74.29999999999792,"[13, 11]","[0, 0]","[0, 0]",3
17,"[2, 1]",44.79999999999959,"[16, 13]","[0, 0]","[0, 0]",3
18,"[2, 1]",46.64999999999949,"[17, 17]","[0, 0]","[0, 0]",3
19,"[0, 3]",122.49999999999518,"[15, 35]","[0, 0]","[0, 0]",3
20,"[0, 1]",93.14999999999685,"[19, 15]","[0, 0]","[0, 0]",3
21,"[0, 3]",130.29999999999538,"[20, 39]","[3.149999999999997, 0]","[3.149999999999997, 0]",3
22,"[0, 1]",101.79999999999636,"[21, 43]","[0, 0]","[0, 0]",3
23,"[0, 1]",101.94999999999635,"[22, 22]","[0, 0]","[0, 0]",3
24,"[0, 1]",107.29999999999605,"[23, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
25,"[0, 3]",139.1499999999974,"[24, 46]","[0, 0]","[0, 0]",3
26,"[0, 1]",111.24999999999582,"[25, 50]","[0, 0]","[0, 0]",3
27,"[0, 1]",111.6999999999958,"[26, 26]","[0, 0]","[0, 0]",3
28,"[2, 1]",58.099999999998836,"[18, 4]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",3
29,"[0, 1]",112.69999999999574,"[27, 27]","[0, 0]","[0, 0]",3
30,"[0, 1]",119.69999999999534,"[29, 53]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",3
31,"[0, 1]",124.74999999999505,"[30, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",3
32,"[2, 1]",63.399999999998535,"[28, 5]","[12.550000000000043, 0]","[6.099999999999986, 0]",3
33,"[2, 3]",100.49999999999643,"[32, 10]","[16.100000000000094, 0]","[0, 0]",3
34,"[2, 3]",102.24999999999633,"[33, 33]","[18.350000000000126, 0]","[0, 0]",3
35,"[2, 3]",104.29999999999622,"[34, 34]","[23.750000000000203, 0]","[0, 0]",3
36,"[0, 1]",124.09999999999509,"[31, 31]","[0, 0]","[0, 0]",3
37,"[2, 3]",111.49999999999581,"[35, 19]","[26.100000000000236, 0]","[0, 0]",3
38,"[0, 1]",124.74999999999505,"[36, 36]","[0, 0]","[0, 0]",3
39,"[2, 3]",113.04999999999572,"[37, 37]","[23.700000000000202, 0]","[0, 0]",3
40,"[0, 1]",130.69999999999547,"[38, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
41,"[0, 3]",160.55000000000226,"[40, 55]","[0, 0]","[0, 0]",3
42,"[0, 1]",132.49999999999588,"[41, 62]","[0, 0]","[0, 0]",3
43,"[2, 1]",83.09999999999742,"[39, 20]","[22.000000000000178, 0]","[0, 0]",3
44,"[2, 3]",117.19999999999548,"[43, 21]","[20.400000000000155, 0]","[0, 0]",3
45,"[2, 1]",91.99999999999692,"[44, 23]","[18.950000000000134, 0]","[0, 0]",3
46,"[2, 3]",122.44999999999519,"[45, 44]","[17.450000000000113, 0]","[0, 0]",3
47,"[0, 1]",133.59999999999613,"[42, 42]","[0, 0]","[0, 0]",3
48,"[0, 3]",167.25000000000378,"[47, 66]","[0, 0]","[0, 0]",3
49,"[0, 1]",137.8499999999971,"[48, 47]","[0, 0]","[0, 0]",3
50,"[2, 1]",94.49999999999677,"[46, 24]","[15.950000000000092, 0]","[0, 0]",3
51,"[0, 1]",138.94999999999735,"[49, 49]","[0, 0]","[0, 0]",3
52,"[0, 1]",140.0499999999976,"[51, 51]","[0, 0]","[0, 0]",3
53,"[2, 1]",113.54999999999569,"[50, 29]","[24.30000000000021, 0]","[9.800000000000004, 0]",3
54,"[2, 1]",117.94999999999544,"[53, 30]","[13.05000000000005, 0]","[0, 0]",3
55,"[2, 3]",148.79999999999959,"[54, 25]","[12.900000000000048, 0]","[0, 0]",3
56,"[0, 3]",171.20000000000468,"[52, 67]","[0, 0]","[0, 0]",3
57,"[2, 1]",130.74999999999548,"[55, 38]","[14.650000000000073, 0]","[2.1000000000000005, 0]",3
58,"[0, 1]",142.2999999999981,"[56, 68]","[0, 0]","[0, 0]",3
59,"[0, 3]",173.4500000000052,"[58, 56]","[0.39999999999999997, 0]","[0, 0]",3
60,"[0, 1]",149.99999999999986,"[59, 73]","[3.699999999999995, 0]","[2.849999999999998, 0]",3
61,"[0, 1]",150.39999999999995,"[60, 60]","[1.850000000000001, 0]","[0, 0]",3
62,"[2, 1]",135.74999999999662,"[57, 40]","[11.900000000000034, 0]","[0, 0]",3
63,"[0, 1]",151.30000000000015,"[61, 61]","[2.4499999999999993, 0]","[0, 0]",3
64,"[2, 3]",167.90000000000393,"[62, 41]","[11.300000000000026, 0]","[0, 0]",3
65,"[0, 1]",157.05000000000146,"[63, 76]","[5.299999999999989, 0]","[2.3999999999999995, 0]",3
66,"[2, 3]",170.4000000000045,"[64, 64]","[11.200000000000024, 0]","[0, 0]",3
67,"[2, 3]",178.10000000000625,"[66, 48]","[11.050000000000022, 0]","[0, 0]",3
68,"[2, 1]",160.00000000000213,"[67, 52]","[17.050000000000107, 0]","[6.5999999999999845, 0]",3
69,"[2, 1]",165.75000000000344,"[68, 58]","[9.700000000000003, 0]","[0, 0]",3
70,"[0, 1]",163.30000000000288,"[65, 78]","[5.09999999999999, 0]","[1.950000000000001, 0]",3
71,"[0, 3]",191.1000000000092,"[70, 59]","[3.649999999999995, 0]","[0, 0]",3
72,"[0, 1]",161.80000000000254,"[71, 70]","[4.249999999999993, 0]","[0, 0]",3
73,"[2, 1]",165.80000000000345,"[69, 69]","[8.79999999999999, 0]","[0, 0]",3
74,"[0, 3]",185.50000000000793,"[72, 71]","[3.649999999999995, 0]","[0, 0]",3
75,"[0, 1]",157.6500000000016,"[74, 72]","[4.049999999999994, 0]","[0, 0]",3
76,"[2, 1]",184.65000000000774,"[73, 63]","[16.400000000000098, 0]","[6.449999999999985, 0]",3
77,"[0, 1]",158.45000000000178,"[75, 75]","[6.499999999999985, 0]","[0, 0]",3
78,"[2, 1]",189.60000000000886,"[76, 65]","[13.05000000000005, 0]","[0, 0]",3
79,"[0, 1]",158.85000000000187,"[77, 77]","[8.04999999999998, 0]","[0, 0]",3
