Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7099163717215435, -2.712096915791124]","[0.5005451358013954, 0.4994548641986045]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.717594405436441, -7.722692354034075]","[0.5012744843891868, 0.4987255156108133]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536118069241209, -2.537314932342041]","[0.5002992157394897, 0.4997007842605103]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5755018479021983, -2.5750678830677685]","[0.4998915087930952, 0.5001084912069048]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1147667304899755, -6.144356557050249]","[0.5073969169455611, 0.4926030830544389]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.266100147313267, -6.28847463684002]","[0.5055933890378008, 0.49440661096219923]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3537800594504334, -4.368960738271712]","[0.5037950968229757, 0.49620490317702415]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.097267255394232, -15.07075724488558]","[0.4933728854856155, 0.5066271145143844]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0611647999767864, -3.0632905713295893]","[0.5005314426380726, 0.49946855736192747]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.9260691429302925, -7.945993597543302]","[0.5049809488746367, 0.49501905112536315]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.075808459261218, -5.097814455754502]","[0.5055012771192953, 0.4944987228807048]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3196651475472345, -4.335106374790994]","[0.5038602301112072, 0.4961397698887929]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.487390290260431, -2.4900387455520323]","[0.5006621134358777, 0.49933788656412237]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.15578046598475, -37.528860783125396]","[0.5922030814323198, 0.40779691856768013]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3161657684048413, -2.314347289591319]","[0.49954538042189994, 0.5004546195781001]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.475698229166043, -4.479216225089365]","[0.5008794980737534, 0.49912050192624663]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5020314144137, -2.5056509627862464]","[0.5009048861052177, 0.49909511389478234]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.567368551258185, -5.596292424960555]","[0.5072304643544897, 0.4927695356455103]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7126081229031604, -3.713561358983502]","[0.5002383090020402, 0.4997616909979598]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9376059558438454, -3.942908596541584]","[0.501325657068201, 0.49867434293179913]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.01011695106702, -8.054222210622695]","[0.511024527802989, 0.48897547219701093]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.714223075786071, -13.833432257822693]","[0.5297670526473596, 0.4702329473526404]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.666640763156928, -4.674431611206652]","[0.5019477021607502, 0.49805229783924976]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0599048639628075, -4.066384084856393]","[0.5016197995567607, 0.4983802004432394]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.586769728821754, -4.589711172342978]","[0.5007353603501058, 0.49926463964989426]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.26964201998232, -9.312725580972318]","[0.5107692244855685, 0.48923077551443156]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.221216100942014, -5.251022961483011]","[0.507451163478563, 0.492548836521437]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.234244250626795, -4.244683810618729]","[0.5026098662951309, 0.497390133704869]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3419373637753576, -3.3471324970643126]","[0.5012987804011303, 0.49870121959886965]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.4900655190217735, -6.491662048696317]","[0.5003991323338566, 0.4996008676661434]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.79882264275521, -5.8223219497442384]","[0.5058745564137085, 0.4941254435862915]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.091763333306723, -18.386725174221212]","[0.5732104374583888, 0.42678956254161127]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.522564133250645, -10.644370285545829]","[0.5304139437243534, 0.46958605627564665]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.576372441733968, -6.6143619433382534]","[0.5094962333464446, 0.49050376665355544]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.493233627399782, -11.635342389777131]","[0.5354675220852695, 0.46453247791473046]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.194849970474285, -5.217551009020043]","[0.5056750159263209, 0.49432498407367903]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.894818263709207, -6.9554431703009465]","[0.5151515862799655, 0.4848484137200345]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-22.050256950611676, -22.39906978760267]","[0.5863296654080818, 0.4136703345919182]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.753257436969727, -3.7545251932495805]","[0.5003169390275145, 0.49968306097248555]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.283558492974114, -7.316815228230194]","[0.5083134176009223, 0.49168658239907764]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6555879825184663, -3.6735560874963666]","[0.5044919053931072, 0.4955080946068927]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.626363661753054, -5.685491751705054]","[0.5147777173358498, 0.48522228266415024]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.074847219952638, -8.129390481613827]","[0.5136324359118324, 0.4863675640881676]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.644564449841413, -9.711029654503948]","[0.516610186819927, 0.483389813180073]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.189735701610199, -5.203562280572089]","[0.5034565896730594, 0.49654341032694055]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.227499029620499, -5.2774456929133615]","[0.5124840706289358, 0.48751592937106414]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.1742526188703675, -4.2028455433551795]","[0.5071477441548105, 0.49285225584518966]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.282245924692402, -8.372865043889092]","[0.5226392894293204, 0.4773607105706797]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.246479154698777, -4.266218599736738]","[0.5049347010284483, 0.4950652989715517]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.372633615344046, -7.44134095311557]","[0.5171700804101939, 0.4828299195898061]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.359291688038713, -9.552098398001926]","[0.5480529080282327, 0.4519470919717672]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.309559797141127, -6.382772713341503]","[0.5182950577877004, 0.48170494221229965]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9570467255752133, -3.9906573370946727]","[0.5084018619482289, 0.4915981380517712]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.70132504475504, -3.7233866601014003]","[0.5055151801450549, 0.494484819854945]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.518684053879314, -6.612438986834199]","[0.5234215794691146, 0.4765784205308854]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.814845034439998, -4.8312192055077405]","[0.5040934513082221, 0.4959065486917779]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.087823588445032, -7.129364766056712]","[0.5103838011951688, 0.4896161988048312]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.857203572388832, -6.878981374590128]","[0.5054442353810213, 0.4945557646189786]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.996277205826545, -6.080503345187475]","[0.5210440956683805, 0.47895590433161944]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.350096606275753,1.002386370775508
