Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7100781310298685, -2.7110971124145555]","[0.5002547453241294, 0.49974525467587055]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.722978177315974, -7.718945260033934]","[0.49899177204601, 0.50100822795399]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5361549213700942, -2.5372110139425406]","[0.5002640231185721, 0.4997359768814279]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5739227575968986, -2.574470271380113]","[0.5001368784423842, 0.4998631215576158]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.115711196415196, -6.136900309278713]","[0.5052970800277733, 0.4947029199722267]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.270718746964532, -6.280304937220612]","[0.5023965292116186, 0.49760347078838135]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.35185410392969, -4.364810829272872]","[0.5032391360212916, 0.49676086397870844]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.112036339572192, -15.056032836979353]","[0.4860027825576554, 0.5139972174423445]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060266653249014, -3.0632905713295893]","[0.500755978944083, 0.49924402105591714]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.961138594278559, -7.926607051689262]","[0.4913679720912033, 0.5086320279087967]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.078709679615982, -5.086614867837321]","[0.5019762867635026, 0.49802371323649736]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.318385768929895, -4.330804889855128]","[0.5031047403265547, 0.4968952596734452]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.490464755908701, -2.4907397049514053]","[0.500068737260243, 0.499931262739757]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.427600366930065, -38.04110797453419]","[0.6487405189871248, 0.35125948101287524]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.315834540046062, -2.315175485782651]","[0.4998352364401111, 0.5001647635598889]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.471580268014237, -4.4799161917949775]","[0.502083968877695, 0.49791603112230487]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5015813536845872, -2.5064956719749136]","[0.5012285771000174, 0.49877142289998244]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.563935472671488, -5.601666814140857]","[0.5094317164353875, 0.49056828356461235]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7112201780050116, -3.714215853194184]","[0.5007489182372228, 0.4992510817627772]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.941157967128616, -3.947096734225449]","[0.5014846874105964, 0.49851531258940357]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.03447613087032, -8.063550294323521]","[0.5072680288942164, 0.49273197110578354]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
