Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108380555192664, -2.712096915791124]","[0.5003147150264029, 0.499685284973597]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.717594405436441, -7.721943555356587]","[0.5010872857661933, 0.4989127142338067]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5364826560854996, -2.5368417015542324]","[0.500089761366219, 0.49991023863378115]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5755018479021983, -2.5744767961356607]","[0.4997437370808042, 0.5002562629191958]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1189348396525265, -6.1363572808382685]","[0.5043555001240885, 0.4956444998759115]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.268404078997141, -6.28847463684002]","[0.5050174710306615, 0.4949825289693385]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.353668860475475, -4.368960738271712]","[0.5038228949533836, 0.4961771050466164]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.092019516841189, -15.100283019893318]","[0.5020658640073355, 0.49793413599266445]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.060521428185234, -3.0632905713295893]","[0.5006922853437097, 0.49930771465629026]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.907300628673448, -7.953694016557309]","[0.5115962671135544, 0.48840373288644556]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0709870097088, -5.097814455754502]","[0.5067064592897255, 0.49329354071027454]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.312724900744956, -4.339698648228728]","[0.506743028033157, 0.49325697196684315]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.487390290260431, -2.4901919705131914]","[0.5007004196050333, 0.49929958039496664]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.09461682541885, -37.528860783125396]","[0.6068866296772433, 0.3931133703227567]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3146138279478565, -2.3141289915105925]","[0.4998787908930583, 0.5001212091069416]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.475698229166043, -4.481952650424611]","[0.5015636002175972, 0.4984363997824029]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
