Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7124810391409353, -1.878980848216993]","[0.3029054822697983, 0.6970945177302017]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.724936893988577, -6.877064247164536]","[0.29987930872592844, 0.7001206912740715]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5373526940255453, -1.7043108052936322]","[0.3030022632371932, 0.6969977367628069]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7431201531201044, -2.5752368533827164]","[0.6968023088550295, 0.30319769114497064]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.297060257305837, -6.137849960011348]","[0.6986315104480083, 0.3013684895519917]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.273456464050856, -5.464605690399723]","[0.3081354429187836, 0.6918645570812164]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5270056598770987, -4.368960738271712]","[0.6988768182703292, 0.3011231817296708]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.118409030950346, -15.177270416394055]","[0.7424728944615094, 0.25752710553849056]","[1, 0, 1, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0591809060934287, -2.238026822584415]","[0.30551873492631754, 0.6944812650736825]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.054579053872329, -7.947898225589479]","[0.7095746578806221, 0.2904253421193777]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.254437550151532, -5.1158784057580196]","[0.7029616024443306, 0.29703839755566946]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.491967486005114, -4.349753848266815]","[0.702197954594, 0.2978020454059999]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
