Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.998225228507394]","[0.23599886889578914, 0.7640011311042108]","[0, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7525507659737078, -1.878980848216993]","[0.531565485044083, 0.468434514955917]","[0, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.728554746055982, -6.877064247164536]","[0.5370592881954184, 0.46294071180458163]","[1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7032380250023156, -1.5767474358681937]","[0.4684194485498347, 0.5315805514501653]","[1, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7431201531201044, -1.615351895235078]","[0.46810131850071585, 0.5318986814992841]","[1, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.297060257305837, -5.173760563874378]","[0.4692140694954894, 0.5307859305045105]","[1, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.328040768303445, -5.464605690399723]","[0.5340882681968034, 0.4659117318031965]","[1, 0, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5270056598770987, -3.415953698076345]","[0.47226550675111373, 0.5277344932488863]","[1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.99501522398614, -15.14547692039545]","[0.7595952375794363, 0.2404047624205638]","[1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.229455886548709, -2.114212376938215]","[0.47122096690365345, 0.5287790330963466]","[1, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.704596142212177, -7.947898225589479]","[0.776138266621072, 0.22386173337892804]","[0, 1, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.127959897597921, -4.29824287691447]","[0.5424681760808718, 0.4575318239191282]","[1, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.372717609207866, -3.528801786206178]","[0.5389420166708061, 0.46105798332919384]","[1, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.653493178380396, -1.5271462691933375]","[0.46845522540237794, 0.5315447745976221]","[0, 1, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.40762924343891, -37.75707825339743]","[0.5864839588938959, 0.4135160411061041]","[1, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.4827421036367263, -1.3530627540702342]","[0.46762551931574853, 0.5323744806842514]","[0, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5315907447420862, -3.6626016453634067]","[0.5327059585015645, 0.4672940414984355]","[1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5033298103031236, -1.3274233185979838]","[0.23578901802461133, 0.7642109819753886]","[0, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.758469214479558, -4.6450886772563384]","[0.47168519178067697, 0.5283148082193231]","[1, 0, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7564201874759697, -2.878442546920427]","[0.5304677951640134, 0.4695322048359865]","[0, 1, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.943827006948991, -2.7653869699175226]","[0.23533279764759552, 0.7646672023524045]","[0, 1, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.081899251240118, -7.211575732968405]","[0.5323737667304351, 0.46762623326956493]","[0, 1, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.94215639148349, -12.910549226611703]","[0.4920988665489361, 0.5079011334510639]","[0, 1, 0, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.843950250971763, -3.7146167525207723]","[0.4677116205688449, 0.532288379431155]","[0, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.236128009554754, -3.115981193175366]","[0.4699993761197992, 0.5300006238802007]","[0, 1, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.40597200822177, -4.582678234618243]","[0.7643550577636404, 0.23564494223635962]","[1, 0, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.343897719264392, -8.518913056972243]","[0.5436424924533605, 0.45635750754663956]","[0, 1, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.2842605584484215, -4.444309260946052]","[0.5399269825637307, 0.4600730174362693]","[0, 1, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.3934220927839487, -3.272407215844228]","[0.4697831479113851, 0.5302168520886149]","[1, 0, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3431751856801726, -2.177926965678739]","[0.23771496455196697, 0.762285035448033]","[0, 1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.671547559139784, -5.5624073861428025]","[0.472742008520244, 0.5272579914797559]","[0, 1, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.828772812482994, -4.955079184339969]","[0.5315346805897897, 0.4684653194102103]","[1, 0, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.309719189592556, -17.246613263339935]","[0.484228751985704, 0.5157712480142959]","[1, 0, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.511784684435469, -9.434437056522238]","[0.2540082815387961, 0.7459917184612039]","[0, 1, 0, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.389012350750436, -6.57015201902171]","[0.7651526572736932, 0.23484734272630683]","[1, 0, 0, 1, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.635731672328081, -10.616468878112812]","[0.49518445034817327, 0.5048155496518267]","[0, 1, 1, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.248585912330732, -4.386005402393844]","[0.534300910964582, 0.46569908903541796]","[0, 1, 1, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.051407873024837, -5.956078433468653]","[0.47618567217294117, 0.5238143278270587]","[1, 0, 1, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.203908806312768, -21.239487738695573]","[0.5088937949235725, 0.49110620507642755]","[0, 1, 0, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.9254999078140393, -2.7929546707598165]","[0.4669121178793743, 0.5330878821206256]","[1, 0, 0, 0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.33391906401989, -6.4364168050834465]","[0.5256020250711904, 0.4743979749288096]","[1, 0, 1, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.478160757265705, -3.6625426887457793]","[0.7657347717896013, 0.23426522821039875]","[1, 0, 1, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.650013315969923, -4.8153371058837795]","[0.5412370660981446, 0.4587629339018555]","[1, 0, 0, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.115999868114894, -7.318783332529267]","[0.5505228548876033, 0.4494771451123968]","[1, 0, 0, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-8.814419012810484, -8.840450666699523]","[0.5065075459914895, 0.4934924540085105]","[1, 0, 0, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.2327678921173835, -4.381001203252275]","[0.536990619316366, 0.46300938068363406]","[1, 0, 1, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.252836473075655, -4.415830632038382]","[0.5406585645742376, 0.45934143542576256]","[0, 1, 0, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.2038326644754775, -3.3548339204849578]","[0.5376787472442813, 0.4623212527557188]","[1, 0, 1, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-7.285195572501376, -7.497225663712864]","[0.5528098243386823, 0.4471901756613178]","[1, 0, 1, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.231144223206291, -3.0652971774061317]","[0.23760647043249175, 0.7623935295675083]","[0, 1, 0, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.4041163724340375, -6.566009956650784]","[0.540385228065012, 0.459614771934988]","[1, 0, 0, 0, 1, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-8.415213620100149, -8.626521551321266]","[0.5526312915559007, 0.44736870844409915]","[1, 0, 1, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-5.4298954361887, -5.337420938712685]","[0.4768978365272076, 0.5231021634727924]","[0, 1, 0, 1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.1170577774120645, -3.00600696946703]","[0.4722657943275043, 0.5277342056724956]","[0, 1, 0, 1, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.737804520820176, -2.8715132872920495]","[0.5333774794519904, 0.46662252054800957]","[0, 1, 1, 0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.550662892151168, -5.739479475673234]","[0.5470644017250688, 0.4529355982749312]","[1, 0, 0, 1, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-3.639115261020077, -4.844070971630489]","[0.769405203461965, 0.2305947965380349]","[1, 0, 1, 0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.236471102356251, -6.243537178814331]","[0.501766511764448, 0.49823348823555197]","[1, 0, 1, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.862034201248346, -6.08286263044507]","[0.5549838471882443, 0.4450161528117557]","[1, 0, 0, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-4.865334763437812, -6.072779891462788]","[0.7698465817380931, 0.23015341826190688]","[1, 0, 1, 0, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-8.006213447281185, -8.077065472667842]","[0.5177056001095668, 0.4822943998904332]","[0, 1, 0, 0, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.03080960235996, -7.9540759388240625]","[0.2541246380361212, 0.7458753619638787]","[0, 1, 0, 0, 0, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.270789456009814, -2.414892625762541]","[0.5359635798201728, 0.46403642017982705]","[1, 0, 1, 0, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.829332965959866, -3.7727136672989854]","[0.4858489555194641, 0.5141510444805358]","[1, 0, 1, 0, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.137325538739938, -4.090744765329819]","[0.48835691180513, 0.51164308819487]","[1, 0, 0, 0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.127231886899436, -6.162203596270477]","[0.5087420363868103, 0.4912579636131897]","[1, 0, 1, 0, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.0829472380969642, -2.9806243722653227]","[0.47444157930753666, 0.5255584206924633]","[1, 0, 0, 1, 1, 0, 0]",5.108588007818319,0.848659224431176
67,"[-10.885495135971539, -10.73771787279683]","[0.4631227705714223, 0.5368772294285776]","[0, 1, 0, 1, 0, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-4.321085457457947, -4.4873883583552345]","[0.5414801690351994, 0.45851983096480065]","[0, 1, 0, 0, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-4.998831276488707, -4.949465327730132]","[0.4876610185468762, 0.5123389814531238]","[0, 1, 0, 0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.158790324976176, -5.337710857946963]","[0.5446111868439161, 0.455388813156084]","[0, 1, 0, 0, 1, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.5050334702734407, -3.4188270943325394]","[0.4784617428965615, 0.5215382571034384]","[1, 0, 0, 1, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.625368805418188, -2.7548324318471367]","[0.5323207756259323, 0.46767922437406784]","[0, 1, 0, 1, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-6.359111005536023, -6.4625598475025186]","[0.5258391710924116, 0.4741608289075883]","[1, 0, 1, 0, 0, 0, 1]",5.404847937578119,1.061660530488305
74,"[-6.5884606732392, -6.614100130691366]","[0.5064095132421206, 0.49359048675787937]","[1, 0, 0, 1, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-9.560276583265331, -8.953804605539993]","[0.3528644069301547, 0.6471355930698452]","[1, 0, 0, 0, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-6.3922488094440935, -6.477365022761869]","[0.5212662158096606, 0.47873378419033935]","[1, 0, 1, 0, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.47318286970075, -3.6620199653318313]","[0.7665330151948844, 0.2334669848051156]","[0, 1, 1, 1, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-3.556561039566211, -4.775253937831294]","[0.7718334420039282, 0.22816655799607174]","[0, 1, 0, 1, 1, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-2.3125421111506808, -2.231672420352257]","[0.4797935884377695, 0.5202064115622306]","[1, 0, 0, 1, 0, 0, 1]",5.104032846756993,0.7579948447471447
