Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, 16.651092223153956]","[4.779401575960901e-09, 0.9999999952205986]",[0],4.460170620984805,0.8839204996587979
1,"[-1.0487928013922343, 16.651092223153956]","[2.0560685713187484e-08, 0.9999999794393143]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0247967814745085]","[0.9999999998580987, 1.4190135188663084e-10]",[1],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.872582684856203]","[0.999999975477504, 2.4522496099878696e-08]",[1],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9152884454014647]","[0.9999999765027089, 2.34972911641095e-08]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.5208889155509615]","[0.9999999993615521, 6.384478373912306e-10]",[1],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.7183071025617975]","[0.9999999994759318, 5.240681796478394e-10]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.7448509804835686]","[0.9999999962290663, 3.7709336734512965e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.077595444820355]","[0.9999999999999547, 4.515444510416121e-14]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4264106867684807]","[0.9999999859058063, 1.4094193625053656e-08]",[1],5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, 16.651092223153956]","[1.23028803546354e-10, 0.9999999998769712]",[0],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.504451790329597]","[0.9999999982357568, 1.7642432090616394e-09]",[1],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.741872872075735]","[0.9999999962178194, 3.782180661749736e-09]",[1],3.9783976047798206,0.89992122938697
13,"[-0.8198831554615371, 16.651092223153956]","[2.584947865023041e-08, 0.9999999741505213]",[0],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -38.85805726416842]","[1.0, 7.810569164156979e-25]",[1],5.17175187711471,1.505265558340087
15,"[-0.6467360366371533, 16.651092223153956]","[3.0736090376052433e-08, 0.9999999692639095]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.8938948830610816]","[0.9999999967512225, 3.2487773562438984e-09]",[1],4.525715817245959,0.906964132790092
17,"[-0.8338514401564845, 16.651092223153956]","[2.5490915865960027e-08, 0.9999999745090841]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.034779057695502]","[0.9999999989618974, 1.0381025286504398e-09]",[1],5.2899381420525975,0.9782277058574655
19,"[-2.034365017944422, 16.651092223153956]","[7.67377435970339e-09, 0.9999999923262256]",[0],5.428092826984956,0.8262956822143522
20,"[-2.2750221765303618, 16.651092223153956]","[6.0324391487457e-09, 0.9999999939675609]",[0],4.351015528376843,0.8597652175947909
21,"[-6.418239551303431, 16.651092223153956]","[9.574508942580338e-11, 0.999999999904255]",[0],4.48583998607457,1.109592412446114
22,"[-12.267797717635519, 16.651092223153956]","[2.7585805891064576e-13, 0.9999999999997241]",[0],4.675572635287591,1.263384148254807
23,"[-3.0355327587958802, 16.651092223153956]","[2.81972920058266e-09, 0.9999999971802708]",[0],3.974710683613344,0.9297155371228952
24,"[-2.4256596056060875, 16.651092223153956]","[5.188859912444184e-09, 0.9999999948111402]",[0],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -2.908039251702456]","[0.999999996796851, 3.2031489053573826e-09]",[1],5.336843888952245,0.9090509610475322
26,"[-7.691359578874145, 16.651092223153956]","[2.6804487402007286e-11, 0.9999999999731954]",[0],5.287198903253955,1.139753801104471
27,"[-3.618667216688779, 16.651092223153956]","[1.5738209606549848e-09, 0.9999999984261791]",[0],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.5610528401496815]","[0.999999995468193, 4.531807058490857e-09]",[1],4.836812181033403,0.8840563218705023
29,"[-1.687851249105116, 16.651092223153956]","[1.0851706555458184e-08, 0.9999999891482935]",[0],6.243259375673981,0.7779270500583765
30,"[-4.887268115545318, 16.651092223153956]","[4.4259749894958793e-10, 0.9999999995574025]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, -4.107639296390376]","[0.9999999990348442, 9.651558543717123e-10]",[1],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -16.459389682633002]","[0.9999999999999959, 4.171578448981047e-15]",[1],5.542841445465399,1.3204445100790805
33,"[-8.874666792938553, 16.651092223153956]","[8.20925437180512e-12, 0.9999999999917908]",[0],4.678979793757242,1.186801974113033
34,"[16.651092223153956, -4.914705813599363]","[0.9999999995693813, 4.3061872884374987e-10]",[1],5.384110475588336,1.0335049692945362
35,"[-9.820024769992378, 16.651092223153956]","[3.1896274488397444e-12, 0.9999999999968104]",[0],4.820077401137762,1.2105540718544576
