Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108380555192664, -2.7115457964377043]","[0.500176935222224, 0.499823064777776]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.72271374373261, -7.721943555356587]","[0.4998074529155122, 0.5001925470844878]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5364826560854996, -1.7043108052936322]","[0.3031860396824751, 0.6968139603175248]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5755018479021983, -2.573894350144767]","[0.4995981256471807, 0.5004018743528191]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.126730414097706, -6.1363572808382685]","[0.5024066980981271, 0.49759330190187295]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.268404078997141, -6.286926514981941]","[0.5046304766113857, 0.49536952338861423]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.356502814206333, -4.368960738271712]","[0.5031144407363818, 0.4968855592636182]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.105970289979325, -15.100283019893318]","[0.4985781863108814, 0.5014218136891186]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060521428185234, -3.0648258743242143]","[0.5010761098732089, 0.498923890126791]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.907300628673448, -7.954379182968103]","[0.5117674652126585, 0.48823253478734147]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0709870097088, -5.0977872156584185]","[0.506699650489628, 0.4933003495103721]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.316979989151915, -4.339698648228728]","[0.5056794204911609, 0.4943205795088392]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.486864989391778, -2.4901919705131914]","[0.500831744513152, 0.4991682554868479]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.04783353705007, -37.528860783125396]","[0.6179904146131798, 0.3820095853868203]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3146138279478565, -2.3143103289038907]","[0.4999241252395909, 0.500075874760409]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.475698229166043, -4.4828789799637505]","[0.5017951799856675, 0.4982048200143325]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5020314144137, -2.5045380143227822]","[0.500626649649165, 0.4993733503508349]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5765439119652305, -5.596292424960555]","[0.5049369677968715, 0.4950630322031286]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7097326565086606, -3.712523782396201]","[0.5006977810188867, 0.49930221898111327]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.939265109095525, -3.946064959067219]","[0.5016999559427208, 0.4983000440572793]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.005962427061556, -8.047332363692554]","[0.5103410093377855, 0.4896589906622145]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.721701693015277, -13.817232782592818]","[0.5238646257304834, 0.4761353742695166]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.672781283319029, -4.6802500127175835]","[0.5018671736701024, 0.4981328263298976]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0599048639628075, -4.071919398825392]","[0.5030035975851954, 0.49699640241480475]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.593342132623295, -4.588631163200758]","[0.49882225982252004, 0.50117774017748]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.276364015259604, -9.32042869289006]","[0.5110143872494846, 0.48898561275051544]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.225277924451468, -5.251022961483011]","[0.506435903781676, 0.49356409621832403]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.228959768310224, -4.2458094039547]","[0.5042123092517863, 0.49578769074821366]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.340862812360564, -3.3471324970643126]","[0.5015674160414845, 0.4984325839585157]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.4900655190217735, -6.517077385465093]","[0.5067525560373844, 0.4932474439626155]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.789201553889359, -5.8225159173130905]","[0.5083278206530806, 0.4916721793469194]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.08715365533279, -18.3905764019989]","[0.5752790217266737, 0.4247209782733263]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.522564133250645, -10.711600166759887]","[0.5471187775656055, 0.45288122243439455]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.57522282139682, -6.601966038735398]","[0.5066854058893847, 0.49331459411061523]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.49313372419021, -11.660011962876329]","[0.5416230101408042, 0.4583769898591959]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.198397375556171, -5.219399750584935]","[0.5052504007627349, 0.4947495992372652]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.894582353956292, -6.958947021392479]","[0.5160856139383686, 0.48391438606163134]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-22.048050851931347, -22.406138380630875]","[0.5885773999787219, 0.4114226000212782]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.754223666836044, -2.7929546707598165]","[0.27662419267202243, 0.7233758073279777]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.291421777199484, -7.322367345173432]","[0.5077357746703566, 0.4922642253296434]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.654887577579047, -3.673753538769868]","[0.5047163504098165, 0.49528364959018345]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.62941791658178, -5.684620647496756]","[0.5137971791802899, 0.4862028208197102]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.07574183509295, -8.12718381081666]","[0.5128576586455886, 0.4871423413544114]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.648885347637398, -9.728171534254322]","[0.5198111694961906, 0.4801888305038094]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.188915479047817, -5.199579444375402]","[0.5026659660674376, 0.4973340339325623]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.232654305552519, -5.2774456929133615]","[0.5111959750585677, 0.4888040249414323]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.170976654542791, -4.2025047334047745]","[0.5078813668734462, 0.4921186331265538]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
