Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710040819516985, -2.7110971124145555]","[0.5002640731998392, 0.49973592680016077]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.720025218442707, -7.7213442933767125]","[0.500329768685686, 0.499670231314314]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5362268016909653, -2.5376605469958604]","[0.5003584362648229, 0.49964156373517704]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574030581047172, -2.5746654681693397]","[0.5001587217752104, 0.4998412782247896]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.116695393660827, -6.136900309278713]","[0.505051057069262, 0.4949489429307379]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.270718746964532, -6.285805663596978]","[0.5037716576178789, 0.4962283423821212]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.353533854180361, -4.364810829272872]","[0.5028192138965326, 0.4971807861034675]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.119894811266242, -15.068095153333772]","[0.4870529803459445, 0.5129470196540554]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0605693016920505, -3.0632905713295893]","[0.500680316989555, 0.499319683010445]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.961138594278559, -7.934985539606671]","[0.49346210897790777, 0.5065378910220923]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.078709679615982, -5.088890074269255]","[0.5025450766822849, 0.4974549233177152]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3229215490352315, -4.330804889855128]","[0.501970824998236, 0.498029175001764]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4904954085902062, -2.4907501908149725]","[0.5000636955558471, 0.499936304444153]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.477529988408, -38.29402231642342]","[0.6934912518263732, 0.30650874817362683]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3161657684048413, -2.315175485782651]","[0.49975242936468434, 0.5002475706353158]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.470005913855314, -4.481380518286189]","[0.5028436204484319, 0.4971563795515682]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5017525339433426, -2.507172841232076]","[0.5013550735045437, 0.4986449264954562]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.563860835644262, -5.605198464113746]","[0.5103329357496311, 0.4896670642503689]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.711350939942531, -3.714215853194184]","[0.5007162278230298, 0.4992837721769703]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9396954639875554, -3.947096734225449]","[0.5018503091130049, 0.4981496908869952]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.028975421923192, -8.071058182470692]","[0.5105191377694505, 0.4894808622305495]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.738085903922983, -13.885913207515449]","[0.5368896714585868, 0.4631103285414133]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
