Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7106500515961445, -2.7110971124145555]","[0.5001117652027414, 0.4998882347972587]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.716409493401819, -7.720908341872267]","[0.5011247102206354, 0.49887528977936446]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.535872497105478, -2.537409309756405]","[0.5003842030871145, 0.49961579691288555]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5746279792184916, -2.5750376821104672]","[0.5001024257215612, 0.4998975742784389]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.11706862461297, -6.137849960011348]","[0.5051951468845737, 0.49480485311542644]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.272366663204944, -6.289031710790559]","[0.5041661654765706, 0.4958338345234294]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.354469698882795, -4.367498720875793]","[0.5032572094209686, 0.49674279057903126]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.119894811266242, -15.071780870807915]","[0.4879738347947761, 0.5120261652052239]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0623042662666933, -3.0632905713295893]","[0.500246576245735, 0.49975342375426507]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.966325387540276, -7.938712079886647]","[0.49309711169903186, 0.5069028883009681]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.078581511319472, -5.08997970111037]","[0.5028495165973265, 0.49715048340267354]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.32512939929169, -4.330804889855128]","[0.50141886883224, 0.49858113116775993]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.489469442294053, -2.4907501908149725]","[0.5003201870864625, 0.49967981291353747]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.386418272649145, -38.29402231642342]","[0.7125096258945166, 0.28749037410548345]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3161657684048413, -2.3156978405262585]","[0.4998830180324888, 0.5001169819675112]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.470005913855314, -4.482843351185839]","[0.5032093152582106, 0.49679068474178945]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.501734043512154, -2.507172841232076]","[0.5013596960782725, 0.4986403039217275]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.563928122342678, -5.610762890342427]","[0.511706552222367, 0.48829344777763295]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7106164283641685, -3.713561358983502]","[0.5007362321227452, 0.4992637678772548]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9409957804471816, -3.949766692787565]","[0.5021927140281901, 0.4978072859718099]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.02856930591555, -8.07231048855571]","[0.5109335524599464, 0.4890664475400536]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.752614721139448, -13.910255953524336]","[0.5393288957365385, 0.4606711042634615]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.661332342799151, -4.685057773371632]","[0.505931079430629, 0.49406892056937113]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.060307868899145, -4.078800440854971]","[0.5046230112434344, 0.4953769887565656]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.586769728821754, -4.600466380153666]","[0.5034241093034003, 0.4965758906965998]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.260210274679988, -9.362994707744113]","[0.5256735096299576, 0.47432649037004243]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.221216100942014, -5.272780258067944]","[0.5128881837491973, 0.4871118162508028]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.232020905383851, -4.269011967115758]","[0.5092467110710115, 0.49075328892898856]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3394501300668633, -3.3471324970643126]","[0.5019205823035057, 0.49807941769649433]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.485255665203009, -6.5222111546490265]","[0.5092378210381056, 0.49076217896189445]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.798702334714475, -5.8234852035371]","[0.5061954001125327, 0.4938045998874672]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.060897765553282, -18.330071693617402]","[0.5668900942805651, 0.4331099057194349]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.51405669246795, -10.743354917540985]","[0.5570747038563681, 0.44292529614363185]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.57299899526934, -6.6077705990121824]","[0.5086920251851538, 0.49130797481484634]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.482010086796704, -11.720089037143783]","[0.5592401826118379, 0.44075981738816217]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.193310327807641, -5.214920829693133]","[0.505402415222808, 0.494597584777192]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.894752212813482, -6.997567328337525]","[0.5256811600152081, 0.47431883998479185]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-22.025726186359613, -22.713979561021286]","[0.6655782686822825, 0.3344217313177175]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
