Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12515646290472493, 0.19868713719124687, 0.20983266980280602, 0.46632373010122224]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.580200641877646, -8.004860132413679, -7.868490268996136, -6.799734794391297]","[0.09304205161121545, 0.16540418230651166, 0.18957067908773115, 0.5519830869945418]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.208238798842768]","[0.0017176782173532314, 0.02959358152129605, 0.014906101055339233, 0.9537826392060115]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603300713721646, -7.989275905007995, -7.876683923397979, -6.869681780462904]","[0.09454450068997745, 0.17470440633962983, 0.19552483815740382, 0.5352262548129888]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.588706133508097]","[4.325058375662736e-08, 1.2498769781782953e-05, 0.00028498787035223256, 0.9997024701092823]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.2778158853826405, -3.2431286578538003, -3.086098603626233]","[0.22249386384311826, 0.2394814342670763, 0.2479341341182292, 0.2900905677715762]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.569376150522846, -7.538640983787057]","[0.08529483154789319, 0.15479473066410798, 0.1998120675746494, 0.5600983702133494]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.006435756531777]","[0.059259818540885995, 0.07368420204235535, 0.1023178054242945, 0.7647381739924641]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110951216555867, -8.062562450245963]","[0.07493248666061321, 0.15275369882121642, 0.20044217385568794, 0.5718716406624823]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.837260743939233, -2.7903777416506492, -2.7757371179244723, -2.684415959528659]","[0.23383066088027374, 0.2450543895862275, 0.2486685307805442, 0.2724464187529548]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1]",5.912162767219718,0.6975183037530062
