Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.70734057406128, -5.736234316208912, -5.886120409859965, -4.871491954989384]","[0.19551945740602314, 0.18995100276109153, 0.1635109670829739, 0.45101857274991136]","[1, 0, 2, 3, 3, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.989096813795692, -6.824405199832312, -6.661005651065252, -5.826352007574771]","[0.14779680672199982, 0.17425679016763818, 0.20518860193167845, 0.4727578011786835]","[2, 1, 3, 0, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -17.573516650361412, -15.175667593131106]","[0.0014689301023067787, 0.0792581556229696, 0.07660932161260607, 0.8426635926621175]","[3, 2, 1, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.450633165118037, -7.056895870333122, -6.169141083574501, -5.652032594071065]","[0.0824694073347229, 0.12226180635214846, 0.29705564730878903, 0.49821313900433956]","[0, 3, 1, 2, 3, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.544110467558664]","[4.136470751225261e-08, 1.1953779842502386e-05, 0.00027256140559845055, 0.9997154434498515]","[3, 1, 0, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.69307375041009, -2.3140260561118215, -2.0705449695992266, -1.9020812044105784]","[0.3295528660230091, 0.17711238569982732, 0.22593911606806438, 0.2673956322090994]","[2, 1, 3, 0, 2, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.331826923455219, -7.4503953195846195, -6.697894668697751]","[0.13477949055679858, 0.2293068593892966, 0.20366830359506075, 0.432245346458844]","[2, 1, 0, 3, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -11.780451674726242, -11.82915632552921, -10.081598732004121]","[0.02214427157628968, 0.13178409825708476, 0.12551939813411894, 0.7205522320325066]","[3, 2, 0, 1, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -8.152108017143458, -7.492753885820523, -7.002522830871667]","[0.06451652967481339, 0.15359901493322498, 0.29699031796319153, 0.4848941374287702]","[2, 3, 0, 1, 3, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.6632863081020444, -1.8309388246511826, -1.5956917754271458, -0.994816293848259]","[0.2054726117023438, 0.17375742756685852, 0.219841598749893, 0.4009283619809046]","[0, 2, 3, 1, 1, 1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.918401492386023, -5.103954877629622, -4.899976904785357, -5.009476573602013]","[0.11753079705535373, 0.26537582175434915, 0.32542271197357897, 0.2916706692167182]","[2, 1, 3, 0, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.1110012334732975, -2.2413319126197586, -1.5229404333871301, -1.8578747616586335]","[0.20135533118632265, 0.17675073885794754, 0.36253896720070405, 0.25935496275502573]","[2, 3, 0, 1, 1, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.085533901693156, -13.255245320754822, -11.426538281783142]","[0.013601158245841922, 0.13896974557298508, 0.11727772414404404, 0.730151372037129]","[1, 0, 2, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8163044376317374, -1.7568701927984234, -1.7412071218509355, -1.6393154265602783]","[0.23079534590872516, 0.24492832438788364, 0.24879485594056605, 0.27548147376282506]","[2, 1, 3, 0, 1, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.80214047712084, -8.79731919025536, -7.323257236545072]","[0.10602892390142869, 0.1398386498182099, 0.14051447994018226, 0.6136179463401793]","[3, 0, 1, 2, 2, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.612554243337518, -4.7810115549295205, -4.854161673041955, -4.357160926772939]","[0.25501740097154196, 0.21548137315713867, 0.2002815951901177, 0.32921963068120164]","[2, 0, 1, 3, 1, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, -9.101023316026325, -8.85252144017959, -8.756770711455507]","[0.10383050599273642, 0.24266455937857012, 0.31112101475394327, 0.34238391987475025]","[3, 0, 1, 2, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.476237476888073, -13.417180635711086]","[0.018021635216319165, 0.11966180601666003, 0.09756286780462689, 0.764753690962394]","[3, 0, 1, 2, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.663397872997889, -2.9224353321738086, -2.7419187421219284, -3.3020422883310525]","[0.14191981628167213, 0.2977412333652717, 0.35664516606713464, 0.2036937842859215]","[0, 1, 2, 3, 3, 0, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.504293851911823, -11.312929153440024, -11.381195218704573, -10.288990459599946]","[0.14895995351752464, 0.18037575448491075, 0.16847310700144064, 0.5021911849961239]","[3, 2, 1, 0, 3, 1, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8106258571328733, -0.7976472090612428, -1.4997352175445036, -1.4317710753745523]","[0.32760945512926665, 0.33188909484761725, 0.16446747872852732, 0.17603397129458875]","[2, 3, 1, 0, 3, 2, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5849507086288472, -3.4010580966074473, -2.6286280892404035, -2.349862169589766]","[0.12131977049639528, 0.14581262442728868, 0.3156873769632378, 0.41718022811307826]","[1, 0, 2, 3, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.8089841612645596, -3.2980029499517824, -3.9739842449388334, -3.4040422100789884]","[0.19944016736527947, 0.3324520003095802, 0.16910404810160168, 0.29900378422353857]","[2, 1, 3, 0, 2, 2, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -18.45260371697858, -16.976240536363896, -17.706225823168257]","[0.002983713277412018, 0.13317799120233426, 0.582919847385495, 0.2809184481347587]","[1, 0, 2, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-2.402913668696507, -2.3501956660256775, -2.825059061117269, -3.0793598984460973]","[0.31073351454660353, 0.32755424702205704, 0.20372891987431263, 0.15798331855702671]","[0, 2, 3, 1, 3, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-6.884105871052465, -6.431293287114148, -6.559550901987434, -5.965451883737602]","[0.15474942921594498, 0.2433789776018826, 0.21408265787455075, 0.3877889353076216]","[0, 3, 2, 1, 0, 2, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.628470960038954, -6.872089213177158, -7.235949511871394, -6.331602312148271]","[0.12093232371940954, 0.2576527705534626, 0.17906565551732778, 0.4423492502098]","[1, 3, 0, 2, 1, 3, 0, 2]",4.953389167960454,1.091408092467675
27,"[-3.316478271864404, -2.934392161389977, -3.007298010614102, -2.413825586885485]","[0.15888696490114815, 0.2328231487918901, 0.21645297062195476, 0.391836915685007]","[3, 0, 2, 1, 0, 0, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-14.060353199822394, -13.014241687682127, -12.932228938400366, -12.705105152048743]","[0.09247153407595471, 0.2632258396456126, 0.2857236596888133, 0.35857896658961935]","[3, 0, 1, 2, 3, 1, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.5292207805078935, -2.4387769970841164, -2.435290520280982, -2.4185200676189913]","[0.23200759962874448, 0.2539694315566735, 0.2548564354492497, 0.2591665333653324]","[3, 0, 1, 2, 1, 0, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-4.3079298138081095, -4.3294276044196085, -4.17111221723956, -3.5744354972735923]","[0.19202353803200808, 0.18793951227078282, 0.2201778337381886, 0.3998591159590206]","[3, 0, 1, 2, 0, 1, 1, 2]",5.290390073076673,0.9422093046990192
31,"[-2.22668952975976, -1.9201376927205336, -1.9346150970475595, -1.467969436063682]","[0.17142438561738887, 0.23291978088319426, 0.22957199910782133, 0.3660838343915954]","[3, 2, 0, 1, 0, 2, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.710484062116192, -9.49389528299783, -9.744798386740129, -9.553789135659258]","[0.22842837768243296, 0.2836699727704166, 0.2207229711486595, 0.2671786783984908]","[3, 1, 2, 0, 3, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1829462872218424, -0.6717993742247754, -1.3876254183457437, -1.1632627542168616]","[0.22212401778175492, 0.37032565883738655, 0.18101080641329012, 0.22653951696756844]","[3, 0, 2, 1, 2, 2, 3, 0]",5.156025392318674,0.60926229240909
34,"[-6.498243059648178, -5.823876639210005, -6.14130898595099, -5.6864698813106225]","[0.15052016475742885, 0.29543932350426827, 0.2150845343791189, 0.33895597735918404]","[1, 2, 0, 3, 2, 3, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.227506261393268, -4.52353283821279, -4.779889703475915, -4.689401853343916]","[0.3390483199537782, 0.2521731758229422, 0.1951481847720456, 0.21363031945123398]","[2, 1, 3, 0, 2, 3, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-16.820955065071917, -14.450258823910612, -14.177528277072161, -15.043933575278363]","[0.03156728110702158, 0.33792278321030494, 0.4438772073597133, 0.18663272832296013]","[1, 3, 0, 2, 3, 1, 3, 3]",4.545377024172232,1.2762065899908268
37,"[-6.7386018137208055, -6.517140305379259, -7.076030523685576, -6.3780055510331914]","[0.2274957574173567, 0.2838917767752687, 0.162341619869784, 0.32627084593759065]","[1, 2, 0, 3, 2, 1, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-4.148091719906319, -3.2973188490659835, -3.985697406231144, -3.746458614267886]","[0.16633281503794597, 0.389460933786432, 0.19566128073978917, 0.2485449704358328]","[2, 0, 3, 1, 0, 3, 2, 0]",5.29524624568168,0.9200077190849236
39,"[-1.6275696550322107, -1.7958958295727263, -1.592171462439793, -1.1190053544047303]","[0.2200698236083633, 0.1859761986904878, 0.22799941624641093, 0.365954561454738]","[3, 2, 0, 1, 1, 2, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.045234361525931, -5.856517970162049, -5.82370471587086, -5.387726944002122]","[0.18567832117083627, 0.224243409575861, 0.23172361945606487, 0.35835464979723786]","[3, 2, 0, 1, 0, 1, 2, 1]",5.533433660999984,1.022145804391839
41,"[-1.8956868370530862, -2.492257930405444, -1.8791358469989607, -2.4779559148556043]","[0.31989612227401404, 0.17616573566453647, 0.3252347779607597, 0.17870336410068974]","[2, 3, 0, 1, 3, 1, 3, 1]",5.448755909575214,0.7831507763194954
42,"[-4.967518832049212, -4.813623783815328, -4.591914252837987, -4.910246347422139]","[0.21362116372294426, 0.24916098944764334, 0.3110049294853987, 0.22621291734401375]","[2, 0, 1, 3, 3, 3, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.570042328137975, -11.537292730896581, -12.680701008507938, -11.866909178793977]","[0.1487189095801694, 0.41771843647034196, 0.13313975033764724, 0.30042290361184154]","[1, 0, 3, 2, 3, 1, 2, 2]",5.549863222660473,1.1968009105852604
44,"[-5.676092493090542, -4.940275808444846, -5.427001328763874, -5.32867746989643]","[0.1728474352223707, 0.3607647243404448, 0.2217388842227221, 0.24464895621446245]","[0, 1, 3, 2, 0, 0, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-3.4340661954417584, -3.228025437984514, -3.3952641019826526, -3.3243797242680575]","[0.22808678182858091, 0.28027378697494976, 0.23711097299986822, 0.2545284581966012]","[1, 0, 3, 2, 2, 0, 1, 3]",5.634922096300976,0.8783051893274347
46,"[-18.105879896470928, -15.486394775080456, -16.825236749911593, -16.112961698564217]","[0.03896429790212808, 0.5349273321125224, 0.1402307016108422, 0.2858776683745074]","[1, 2, 0, 3, 1, 3, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-6.651314806505306, -6.214351003652346, -6.268575481501503, -6.639784413685809]","[0.1989696190944201, 0.308004978885411, 0.2917483075746741, 0.20127709444549477]","[2, 0, 3, 1, 0, 3, 1, 3]",5.496839411807973,1.0444888947161013
48,"[-24.939450190898018, -21.816499466315705, -21.215508885153074, -23.64639009785419]","[0.014538143724959958, 0.33020924251568307, 0.6022767774861911, 0.052975836273165954]","[1, 0, 3, 2, 1, 1, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.401226348582558, -0.9131072184164226, -1.7678818399865057, -0.9134013876731337]","[0.20197666389804553, 0.3290702637645948, 0.13997959669091983, 0.3289734756464398]","[3, 1, 2, 0, 2, 2, 2, 0]",4.085659200671706,0.656400111270524
50,"[-2.634228247680333, -2.557521708844421, -1.8455655911332747, -1.9192321230194234]","[0.15811887540413636, 0.17072493001955577, 0.3479329478635823, 0.3232232467127255]","[3, 2, 0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.57221356874635, -9.668865277583954, -10.828933225124953, -9.83009812862463]","[0.15768365317353517, 0.3891399789746985, 0.12198171719819204, 0.33119465065357434]","[1, 2, 0, 3, 3, 2, 1, 2]",4.933577911176243,1.15998418665794
52,"[-2.1109961915153432, -2.7171803267392356, -2.550168416519134, -2.5612699136449537]","[0.3536753751368122, 0.19290451736409792, 0.22796845133053617, 0.22545165616855362]","[3, 0, 1, 2, 1, 2, 3, 1]",5.021530183816591,0.8077915649381208
53,"[-2.1151486528146064, -2.072621755872264, -2.3726631473849187, -1.502930490620016]","[0.2145493257254946, 0.22387023268988987, 0.16584028292269165, 0.3957401586619239]","[1, 3, 2, 0, 1, 2, 0, 2]",5.681685977813965,0.7552649173518929
54,"[-14.320633532303841, -12.37448536642159, -13.822031633361588, -13.65074352329515]","[0.08619124464963164, 0.603482334404882, 0.1419067995990303, 0.16841962134645597]","[1, 2, 0, 3, 2, 0, 3, 3]",4.639213723863876,1.227333004691043
55,"[-1.7371211290706432, -1.001273787398835, -1.7461674232961473, -0.9777319854437903]","[0.16089548513069685, 0.33582907836156534, 0.1594465409017903, 0.3438288956059475]","[1, 2, 0, 3, 2, 0, 2, 0]",4.808411187113946,0.6716613246079249
56,"[-10.45344227484046, -9.868742338159205, -10.63524001522127, -10.2994840973681]","[0.20856516572274786, 0.3742602737604978, 0.17389537016516232, 0.24327919035159187]","[1, 0, 3, 2, 1, 3, 2, 0]",5.394529846819539,1.1522382808281046
57,"[-7.49456685547341, -6.9733219587704545, -7.55170787961161, -6.809077462067675]","[0.17814747922940521, 0.30002225011202616, 0.16825332289965741, 0.3535769477589113]","[3, 1, 2, 0, 0, 2, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.538282997548372, -6.357955619177013, -6.87616954870514, -6.574245894153367]","[0.25802711654000365, 0.30901569257428796, 0.184044602129185, 0.24891258875652333]","[2, 1, 3, 0, 2, 3, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.708710641277758, -6.380724216279811, -6.992241071380682, -6.44069703850041]","[0.2247870294552501, 0.3120426393952513, 0.16929165353969425, 0.2938786776098043]","[1, 0, 2, 3, 3, 1, 0, 2]",4.259368331046173,1.0572810548839815
60,"[-4.229672566838842, -3.603184825149744, -4.310175114114203, -4.390854417415231]","[0.2152937199139465, 0.4028204691194564, 0.19864130039465616, 0.1832445105719409]","[1, 0, 2, 3, 3, 2, 0, 3]",5.532912683188378,0.929909844402693
