Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.70734057406128, -5.176579697758118, -5.182362445278491, 16.651092223153956]","[1.9491982454911404e-10, 3.3140765183867425e-10, 3.294967355600681e-10, 0.9999999991441758]","[1, 0, 2]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.268774433674296, -6.163563900655529, -5.133825908223761]","[0.9999999994194203, 1.1118043905006353e-10, 1.2351529462758998e-10, 3.4588383578827947e-10]","[2, 1, 3]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.539525094243125, -17.573516650361412, -13.415525558232856]","[0.99999999999991, 1.416457558365164e-15, 1.3691190740748886e-15, 8.754549608788615e-14]","[3, 2, 1]",5.274498702340537,1.346454465650004
3,"[-6.990147099645064, -6.352740233007724, 16.651092223153956, -5.123046572697592]","[5.404309547454201e-11, 1.022262668833241e-10, 0.9999999994940981, 3.496324009574544e-10]","[0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, 16.651092223153956, -24.50176209348918]","[7.199716296214575e-27, 2.0806099863738384e-24, 1.0, 1.3413510566491966e-18]","[3, 1, 0]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.6199390720385656, -1.5801960641999682, -1.4069465578716482]","[0.9999999619293675, 1.1614269874557177e-08, 1.208515103161678e-08, 1.4371211697283363e-08]","[2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.863247987649542, -7.331826923455219, -6.982602578121961, 16.651092223153956]","[2.257133876075003e-11, 3.840170920707201e-11, 5.445236672930073e-11, 0.9999999998845746]","[2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, 16.651092223153956, -11.232197493189586, -9.078194402730112]","[7.546329478480463e-14, 0.99999999999245, 7.770359978389928e-13, 6.6975011225031266e-12]","[3, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.628593031355594, 16.651092223153956, -7.492753885820523, -6.200952145417635]","[1.0499586351128213e-11, 0.9999999998378245, 3.269345832908153e-11, 1.18982538517139e-10]","[2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1729452773384483, 16.651092223153956, -1.106730456856747, -0.994816293848259]","[1.8160125377371666e-08, 0.9999999407355992, 1.9403298893529376e-08, 2.1700976524866053e-08]","[0, 2, 3]",5.912162767219718,0.6975183037530062
