Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.368570196144511, -6.915933023582477, -6.8474716675938865, -6.048901977504859]","[0.1250232924658255, 0.1965933205338624, 0.21052377418057422, 0.4678596128197379]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2, 1, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.586616293948756, -8.04152172979959, -7.868490268996136, -6.799138714239379]","[0.09302566216205849, 0.1604480086528575, 0.19075720039599767, 0.5557691287890865]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.227642700303436]","[0.001749748847943458, 0.03014612088007868, 0.015184411658371155, 0.9529197186136067]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.591363531680733, -7.9888858709076525, -7.874020876298075, -6.884213547705248]","[0.09625707823094211, 0.17582693216994852, 0.19722893604424188, 0.5306870535548676]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.701339199774118]","[4.8405252258910936e-08, 1.3988391639235413e-05, 0.00031895314599114064, 0.9996670100571173]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3491404669877065, -3.2748541483725453, -3.24368082873932, -3.089770715800873]","[0.2229928176202291, 0.24018894431194546, 0.24779435815723158, 0.2890238799105938]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.401911385983665, -8.824653492246195, -8.571261856561298, -7.54887997299777]","[0.08729747952289157, 0.15548969894863454, 0.2003310244127181, 0.5568817971157557]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.032762211591955]","[0.06046119101247537, 0.07517799959530667, 0.10439209113452455, 0.7599687182576934]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.366611095560154, -9.120849808956175, -8.09083084842334]","[0.07610040914299013, 0.15765964928989554, 0.201582731999092, 0.5646572095680222]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8363121334246375, -2.7903173153303076, -2.777166558431144, -2.690912181872685]","[0.23449404152189823, 0.24553143807540548, 0.24878168710403334, 0.271192833298663]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 0, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.085428940401009, -6.633894429685951, -6.559496664579346, -5.89576606108527]","[0.13247262454930064, 0.20807748359550088, 0.2241483910851376, 0.43530150077006097]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3, 1, 1, 2, 2, 3, 1, 0, 2, 3, 3, 2, 1, 0, 3, 1, 1, 3]",4.733695211957599,1.0376829467579642
