Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.527528220323393, -6.879973221420626, -6.8474716675938865, -5.087550719770937]","[0.1503814080826161, 0.1057132020598746, 0.10920549036690694, 0.6346998994906025]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.63191426296148, -8.020802152494216, -7.858611633372385, -5.826352007574771]","[0.11684477302400358, 0.07919858544309662, 0.09314421185450218, 0.7108124296783975]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.109912286496032]","[0.0014786744698438293, 0.07978392645269536, 0.012832014083176567, 0.9059053849942843]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.675802833958931, -7.056895870333122, -7.0571791130109816, -6.84091628404637]","[0.14249436735213225, 0.26459740257186964, 0.2645224679078589, 0.3283857621681392]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.41309038192692]","[3.628639581888018e-08, 1.0486223957181594e-05, 0.00023909926222894556, 0.9997503782274181]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5172324498607703, -3.276314808230778, -2.2840174894412972, -3.080952236645779]","[0.30304528268846126, 0.14185421620424649, 0.3826409960925347, 0.17245950501475749]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.797109448877451, -7.643123372625018, -7.545443399577978]","[0.11256444978695943, 0.25703092964636876, 0.2998200624047515, 0.33058455816192023]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.02048906343316, -10.924415715193955]","[0.05189027431934913, 0.13187487668200631, 0.08936062169993089, 0.7268742272987138]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.243446217274427, -9.346422660763475, -8.158123661747066, -7.986071399001322]","[0.11934995046541945, 0.1076713459299037, 0.3533229436621209, 0.419655759942556]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -2.793371371193424, -1.9429494858270773, -1.5025522979761947]","[0.23926805162812367, 0.10904366581113388, 0.2552313250878085, 0.3964569574729339]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.105584352759728, -6.692785784957577, -5.609577980192378, -5.009476573602013]","[0.06618434016611105, 0.10000722660029117, 0.2954354158705947, 0.538373017363003]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4471332925037284, -3.2062468671160014, -2.0093451174141483, -3.040423781122938]","[0.280122705627717, 0.1311201616067404, 0.433987580202887, 0.1547695525626557]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -14.168049397665904, -13.449551468500319, -12.234342531421365]","[0.028173106921890918, 0.0975098763860777, 0.20002684815363564, 0.6742901685383956]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.995642877108176, -2.093527180761277, -2.0785786897086878, -1.9834075584180488]","[0.11469873521920296, 0.2827108640481103, 0.28696870976716005, 0.3156216909655267]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.581041493861393, -9.033940923976724, -8.79731919025536, -8.408175551913184]","[0.12271320451364737, 0.21207723663229333, 0.26869375284044994, 0.39651580601360936]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.295319171749163, -5.961720817763283, -5.019406820741876, -5.364980732671275]","[0.26567516722095846, 0.1364383331381527, 0.3500887653748005, 0.24779773426608828]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -9.705947570058628, -9.054959469178138, -9.467708850181117]","[0.10521929653420228, 0.21373273982504906, 0.4098185316879661, 0.2712294319527826]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -13.815291081021648]","[0.02538145118985363, 0.16853022782035432, 0.0827413507032663, 0.7233469702865257]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.786480277066145, -4.541789317861587, -3.66054509055132, -3.409774207888079]","[0.2462114285412712, 0.11568622759362367, 0.27925513293687704, 0.3588472109282281]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.407426878332501, -11.595177255896925, -12.178505647683354, -11.207029421763398]","[0.12768700685090476, 0.2876750754111451, 0.16053359592380162, 0.4241043218141485]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.470380960089762, -1.4826664071907603, -1.4997352175445036, -2.381477721308161]","[0.13481242047884306, 0.36198359285126647, 0.3558573957374066, 0.14734659093248373]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.534812040024977, -4.379830914013648, -2.6286280892404035, -4.126677770008434]","[0.0961629742323593, 0.11228334317141503, 0.6469236951390464, 0.14462998745717937]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.206374452342088, -4.015148513063564, -4.879308245883543, -3.6053064175229075]","[0.2200215941009791, 0.26638739881938805, 0.11225711422365235, 0.4013338928559806]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -18.95610776671533, -18.81563632205821, -18.019542429668117]","[0.00782165981006715, 0.21101108262770588, 0.242834975885072, 0.538332281677155]","[1, 0, 2, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9204535320412175, -3.1817329872216042, -4.005953712900753, -3.8905529698407832]","[0.4021161197314704, 0.30965582748123477, 0.13580780953631827, 0.15242024325097653]","[0, 2, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2, 0, 1, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-7.402415963799183, -6.750434712282151, -7.778792987170435, -6.350724035239295]","[0.15460315205218225, 0.296735976641105, 0.10611087107378436, 0.4425500002329282]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 0, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-7.7730945866881935, -8.144534964681384, -7.571390525394466, -7.57739221915237]","[0.24216646650568782, 0.16703192967609906, 0.29628725182270566, 0.2945143519955075]","[1, 3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 1, 0, 1, 2, 2, 3]",4.953389167960454,1.091408092467675
