Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3508764504463455, -6.8873954492456715, -6.8474716675938865, -6.048901977504859]","[0.12625480094122712, 0.20069434838525202, 0.20886891986812534, 0.46418193080539544]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -7.9898550016651795, -7.871022966327924, -6.798263144819202]","[0.09307061867335271, 0.16737650680332206, 0.18849619893187722, 0.551056675591448]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.193611052003371]","[0.0015946651808028402, 0.08604236571101768, 0.013838587515597354, 0.8985243815925822]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.942221269026226, -7.880487155793394, -6.867314357245404]","[0.09324980843974572, 0.1815897493387596, 0.1931532917525649, 0.5320071504689297]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.576898092962438]","[4.2743031771269795e-08, 1.2352094873232178e-05, 0.00028164349562161557, 0.9997059616664734]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3465898698030725, -3.2784773988000984, -3.244510480783196, -3.0861873517798895]","[0.22344324925398734, 0.23919280315691402, 0.24745700568240048, 0.2899069419066982]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.534873625862967]","[0.08527101693783998, 0.1547515114434101, 0.19792200228726162, 0.5620554693314883]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -10.988306500972415]","[0.05844217914764382, 0.0726675417195115, 0.10090607196974011, 0.7679842071631046]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.346422660763475, -9.110485464178385, -8.04777884266484]","[0.07388000266599068, 0.15616435531954587, 0.19771887705877356, 0.57223676495569]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836751524098016, -2.7887505848545238, -2.7755096946532696, -1.848941421511174]","[0.17248293438598356, 0.18096420327140048, 0.18337626409318303, 0.46317659824943286]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1]",5.912162767219718,0.6975183037530062
