Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.39458463355462, -5.92903754771259, -5.886120409859965, -5.087550719770937]","[0.12577321905541172, 0.2003423237910722, 0.20912761426676912, 0.46475684288674696]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.434564086044525, -7.005577578287392, -7.000995852740338, -5.826352007574771]","[0.1102252975752649, 0.16927302412088188, 0.17005036608384552, 0.5504513122200078]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.305525846470474, -15.148611687290357]","[0.0014938086667807373, 0.08060051298337538, 0.03746863795343767, 0.8804370403964062]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.450633165118037, -7.056895870333122, -6.682194082565157, -6.832750489754459]","[0.15399055072797857, 0.22829269060646962, 0.3320648642813238, 0.28565189438422806]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.479519431229598]","[3.877806704070553e-08, 1.1206279555707863e-05, 0.00025551744698968054, 0.9997332374953876]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.177693839822272, -2.440097377587984, -2.2840174894412972, -2.117754072383212]","[0.26808884239735975, 0.2062140875931145, 0.24104768510875152, 0.2846493849007742]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.45313684893186, -7.331826923455219, -7.4503953195846195, -7.527229230502721]","[0.10731025277618018, 0.3293213833288011, 0.29250031010318045, 0.2708680537918383]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.245477838338957, -12.204212129023912, -10.933725941553844]","[0.04442145217666085, 0.16604892387087644, 0.17304439435788016, 0.6164852295945825]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -8.442590303103273, -7.9350930857735, -7.164130661346842]","[0.08242237470372833, 0.14675999923333333, 0.24378722388502222, 0.5270304021779162]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0075352985861348, -1.9559726430367257, -1.5956917754271458, -1.5025522979761947]","[0.19159030786486214, 0.2017283387409186, 0.2892243840222252, 0.31745696937199414]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.918401492386023, -5.736932975807042, -5.609577980192378, -5.009476573602013]","[0.16549573161073977, 0.1984255407515046, 0.22537572892771623, 0.41070299871003946]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.3165331707414207, -2.371200329520939, -2.0093451174141483, -2.0797063496757944]","[0.21864525900493667, 0.20701338143961132, 0.29726935527547993, 0.27707200427997214]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.778661660958551, -13.255245320754822, -12.278736191795973]","[0.026577348108227865, 0.13577957737381727, 0.22916657857942874, 0.6084764959385262]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.161698079088455, -1.9621543610883756, -1.7412071218509355, -1.8619727707379319]","[0.1963462861343734, 0.23970849581052053, 0.29897824859320576, 0.2649669694619003]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.85293489927186, -8.79731919025536, -8.43739897309507]","[0.18254289567573703, 0.2288274213395955, 0.24191436740881145, 0.3467153155758562]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.079697596595183, -4.997765898904806, -5.019406820741876, -4.554197042261944]","[0.20666143168289766, 0.22430653051056648, 0.21950447824553646, 0.3495275595609993]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, -9.533241976273647, -8.85252144017959, -9.55439028931351]","[0.14288598261739238, 0.2167508600642025, 0.4281480811539847, 0.21221507616442034]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -14.614968680842182]","[0.04217739233152716, 0.280053551128009, 0.1374946761139968, 0.540274380426467]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2]",4.663733218445767,1.2912857770371116
18,"[-3.786480277066145, -2.9224353321738086, -3.66054509055132, -3.3020422883310525]","[0.16312654810709462, 0.38705670747408216, 0.18501954254144057, 0.26479720187738254]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.504293851911823, -11.312929153440024, -12.178505647683354, -10.688143309183241]","[0.20071312048158316, 0.24304371535418817, 0.10227495578436435, 0.45396820837986424]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2874682349512165, -1.4826664071907603, -1.4997352175445036, -1.5552774389748252]","[0.29442297281905777, 0.2422134214307877, 0.2381142103267167, 0.22524939542343778]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.534812040024977, -4.365682989702905, -2.6286280892404035, -2.349862169589766]","[0.056173957088775456, 0.06652529842912622, 0.3779028693792644, 0.49939787510283407]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
