Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.166177752431198, -5.736234316208912, -5.886120409859965, -5.087550719770937]","[0.14703686237485616, 0.22602073797632002, 0.19456001237223036, 0.4323823872765934]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.434564086044525, -7.005577578287392, -6.661005651065252, -5.826352007574771]","[0.10312424988926253, 0.15836794295822554, 0.22351823650074829, 0.5149895706517635]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -18.305525846470474, -15.175667593131106]","[0.0015297605777790132, 0.08254034807312521, 0.038370406142955296, 0.8775594852061405]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2]",5.274498702340537,1.346454465650004
3,"[-7.450633165118037, -7.056895870333122, -6.169141083574501, -5.992468370585122]","[0.09631512119657777, 0.1427882299277987, 0.346928050016767, 0.41396859885885645]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.528880388728226]","[4.073966809589016e-08, 1.1773152829151216e-05, 0.00026844287963455435, 0.9997197432278682]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.177693839822272, -2.440097377587984, -2.0705449695992266, -1.9020812044105784]","[0.23811576228666848, 0.18315877759919735, 0.26504664299626834, 0.3136788171178659]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.311740313997227, -7.331826923455219, -7.4503953195846195, -7.52487740980547]","[0.12155007836712356, 0.3238368164665228, 0.2876289668220904, 0.2669841383442632]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.245477838338957, -11.82915632552921, -10.933725941553844]","[0.04117872003811786, 0.15392747903685378, 0.23341152303479695, 0.5714822778902314]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.019531959644054, -8.152108017143458, -7.9350930857735, -7.164130661346842]","[0.0785372385567648, 0.1869790972747274, 0.2322958471916406, 0.5021878169768672]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8795146865263384, -1.8309388246511826, -1.5956917754271458, -1.5025522979761947]","[0.2067900683560763, 0.21708304539402679, 0.2746580933500251, 0.3014687928998719]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.918401492386023, -5.546913675014722, -5.401821098263493, -5.009476573602013]","[0.15133563754834517, 0.21942005514676194, 0.25368175020527794, 0.37556255709961495]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3165331707414207, -2.371200329520939, -1.5229404333871301, -1.8578747616586335]","[0.17421368027808387, 0.16494555249693837, 0.38524339552714254, 0.27559737169783516]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.409635199133556, -13.778661660958551, -13.255245320754822, -12.32426895440528]","[0.027317216466209965, 0.13955945084162835, 0.23554618799371216, 0.5975771446984495]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0330141431851954, -1.7568701927984234, -1.7412071218509355, -1.8619727707379319]","[0.2064655920479775, 0.27212940978999245, 0.2764253480078178, 0.24497965015421222]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.078917809906057, -8.80214047712084, -8.79731919025536, -7.635499836206653]","[0.1269153738154721, 0.16738521775462317, 0.16819417845524876, 0.5375052299746559]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.079697596595183, -4.7810115549295205, -4.854161673041955, -4.554197042261944]","[0.18895070733852548, 0.2547218626010537, 0.2367541111515648, 0.319573318908856]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.949943572053476, -9.51727725227126, -8.85252144017959, -9.66962874002895]","[0.1457441277377195, 0.22464443295460676, 0.4367123176627851, 0.1928991216448886]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.184534386119624, -14.614968680842182]","[0.0361053111311068, 0.23973555589613607, 0.2616655191396791, 0.462493613833078]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.663397872997889, -2.9224353321738086, -3.532570857324025, -3.3020422883310525]","[0.1762736311999416, 0.3698139536700031, 0.20091150271572641, 0.2530009124143289]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.504293851911823, -11.312929153440024, -11.376380563922847, -10.665470356186272]","[0.17664727281937065, 0.21390235670788718, 0.20075158001313873, 0.40869879045960344]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2874682349512165, -0.7976472090612428, -1.4997352175445036, -1.5552774389748252]","[0.237765390301312, 0.3880388480102257, 0.1922924614629658, 0.18190330022549644]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-3.5849507086288472, -4.365682989702905, -2.6286280892404035, -2.349862169589766]","[0.13335354393374318, 0.06108531816363032, 0.3470005780669204, 0.45856055983570604]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.8089841612645596, -3.6797499028353684, -4.075074023469361, -3.4040422100789884]","[0.2270898994953772, 0.2584184655674341, 0.17403494456699375, 0.340456690370195]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-22.251121639152256, -18.59146232344814, -18.419265660877514, -17.706225823168257]","[0.0055510273951812, 0.21564689886436164, 0.2561694155648036, 0.5226326581756536]","[1, 0, 2, 3, 3, 3, 1, 3, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-2.402913668696507, -2.808300681076374, -3.0455895402942517, -3.0793598984460973]","[0.3702301393289376, 0.24683936923356112, 0.1946978634689349, 0.18823262796856638]","[0, 2, 3, 1, 3, 3, 2, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.884105871052465, -6.431293287114148, -6.808733773575746, -6.350724035239295]","[0.18671687723674676, 0.29365512307953207, 0.20133406463731027, 0.31829393504641085]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 2]",4.736502942936173,1.0762924020333295
