Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.365647862618217, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.12516218394448894, 0.19768256389193695, 0.21014264518185857, 0.4670126069817155]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.007916864476334, -7.871022966327924, -6.795266775135157]","[0.09319571973314024, 0.16460146575781426, 0.18874956647781627, 0.5534532480312292]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.185947758177544]","[0.0015837183496786918, 0.08545171429509693, 0.013743590344809613, 0.8992209770104148]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.971377055404442, -7.880487155793394, -6.8645115440339834]","[0.09359843896617638, 0.17703119025856623, 0.1938754287189805, 0.5354949420562769]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.57539764847243]","[4.2678965130456706e-08, 1.2333580575281405e-05, 0.00028122134604720327, 0.9997064023944123]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3504233306022284, -3.2784773988000984, -3.244510480783196, -3.0861873517798895]","[0.22277878633306145, 0.2393974691372141, 0.24766874295033528, 0.2901550015793891]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -8.824653492246195, -8.578601145521771, -7.53668608403726]","[0.08535789244323888, 0.1549091748119341, 0.19812364845727037, 0.5616092842875566]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -10.999744421334515]","[0.0589571163220549, 0.07330781932637334, 0.10179516078091792, 0.7659399035706539]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.382650199379722, -9.110485464178385, -8.053432888237758]","[0.07453460447749762, 0.15194259568191656, 0.19947073318250605, 0.5740520666580797]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836751524098016, -2.7893093221348244, -2.7755096946532696, -2.684415959528659]","[0.23384742568624978, 0.24520904157708495, 0.24861629031768984, 0.2723272424189755]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.095254056971169, -6.653301800409655, -6.571345596956165, -5.881482313845519]","[0.13139718473469128, 0.20442004830997423, 0.22187921132769947, 0.44230355562763507]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.273529263912704, -3.1981468261346313, -3.18262940331244, -3.044276892995998]","[0.22567682385807356, 0.24334651876704036, 0.24715207947679038, 0.28382457789809573]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0]",5.713941692794429,0.758783718028345
