Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3508764504463455, -6.874452631128767, -6.8474716675938865, -6.048901977504859]","[0.12592557695513557, 0.20277863025626477, 0.20832427001832174, 0.46297152277027787]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.7338221180905125, -8.015677851957149, -7.858611633372385, -6.801492835280712]","[0.1931439748917369, 0.14570443628641414, 0.1704848402720847, 0.4906667485497642]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.186341335493928]","[0.0015842789362322176, 0.08548196151804492, 0.013748455144125747, 0.8991853044015972]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.769478788145173, -7.137600826048949, -7.875901045480234, -6.8602112915230355]","[0.1596758366314412, 0.3003725991311257, 0.1435557528989238, 0.39639581133850926]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.54594806067284]","[4.144076720658715e-08, 1.1975759952979265e-05, 0.000273062580112765, 0.9997149202191671]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3442463312210036, -3.276314808230778, -3.2441598553812625, -3.081083638705313]","[0.22338397380011146, 0.23908608356512737, 0.24689882126781898, 0.2906311213669422]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.622779930747326, -7.898122164965418, -7.643123372625018, -7.545378341557457]","[0.11541208467836372, 0.23821338182504062, 0.3074048555829055, 0.33896967791369015]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.631315606303552, -13.017885566675462, -11.00694870203915]","[0.055047189337598515, 0.13989791730355053, 0.09504429386520519, 0.7100105994936458]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.29316833453711, -9.346422660763475, -9.110485464178385, -8.03840551451783]","[0.1502498884666721, 0.14245775574844585, 0.18036502271764165, 0.5269273330672404]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.836345267531728, -2.791188362720927, -2.775431304140795, -1.848941421511174]","[0.17261449780151314, 0.18058790661301338, 0.18345597767694655, 0.463341617908527]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.105584352759728, -6.652726296744577, -6.588466566429766, -5.860207983031764]","[0.1294627469182136, 0.20361912759318573, 0.21713319291884636, 0.4497849325697542]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2734226333125105, -3.1994637346129773, -2.221257312388864, -3.0447773001690805]","[0.16135527373488648, 0.17374131571965626, 0.4620965832794613, 0.2028068272659961]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -14.256576856693115, -13.654169925059252, -12.31942591944024]","[0.02679946899037275, 0.09965738689436458, 0.18202519361236674, 0.6915179505028959]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2]",5.213229492069826,1.2655643262637928
