Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3508764504463455, -6.8873954492456715, -6.8474716675938865, -6.048901977504859]","[0.12625480094122712, 0.20069434838525202, 0.20886891986812534, 0.46418193080539544]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.5767422626213, -8.015677851957149, -7.865713446906045, -6.7934525459696955]","[0.09312705607221888, 0.16320860465600706, 0.18961459615526924, 0.5540497431165048]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.184373287201351]","[0.0015814775344224288, 0.08533080800825298, 0.013724144433276967, 0.8993635700240477]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.60868928297144, -7.137600826048949, -7.875901045480234, -6.867314357245404]","[0.07610333623732717, 0.3313517702321863, 0.15836149165293023, 0.4341834018775563]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.613249375261518]","[4.43248992792207e-08, 1.280923084897797e-05, 0.0002920667781097101, 0.999695079666142]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3465898698030725, -3.2784773988000984, -3.2441598553812625, -3.084454477909865]","[0.22331158750781538, 0.23905186114035926, 0.2473979228560408, 0.29023862849578463]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -7.996080430713074, -8.578601145521771, -7.545378341557457]","[0.07143040170827934, 0.2968665449548088, 0.16579664038241743, 0.4659064129544945]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.632272022951978, -13.017885566675462, -10.982093061351778]","[0.05408792997994974, 0.1373286320949895, 0.09338803985154122, 0.7151953980735195]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.346422660763475, -9.110485464178385, -8.037471484973715]","[0.07344456807934395, 0.15524395251697773, 0.1965535598633537, 0.5747579195403246]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836751524098016, -2.791188362720927, -2.7746192760318316, -1.848941421511174]","[0.17253077007684842, 0.1805736556713231, 0.18359052055462297, 0.46330505369720554]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.095718621630864, -6.652726296744577, -6.569857986023153, -5.8497278882128745]","[0.12943891367794913, 0.20158303597063063, 0.21899955468377305, 0.44997849566764725]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2725403628007723, -3.1994637346129773, -2.3487734866866794, -3.044276892995998]","[0.17091125679038416, 0.18386854700562308, 0.43048450568035995, 0.21473569052363284]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -15.053902760074058, -13.654169925059252, -12.296080373356599]","[0.02787038143228483, 0.04669302159147458, 0.1892989587996906, 0.73613763817655]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9910542461929195, -2.923457549011, -2.9081683083812324, -2.820820019607235]","[0.23031210852595535, 0.24641868969371586, 0.2502151932081285, 0.27305400857220025]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 2, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.725670994928663, -9.801677426445263, -9.753338944876512, -8.404374116229096]","[0.1504256857855193, 0.13941606680919716, 0.14632076467791177, 0.5638374827273718]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.221879007512319, -5.941232544037573, -5.9011502136280765, -5.406864786048506]","[0.1677479414422412, 0.2220958327256207, 0.23117876786320385, 0.37897745796893423]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 0, 1, 1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -10.429887423421256, -10.124525582437748, -9.409119224314061]","[0.16516055749466826, 0.16265930625319025, 0.22074754289337872, 0.45143259335876285]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -13.830198306150544]","[0.025656051008361436, 0.17035354239864167, 0.08363652252446187, 0.720353884068535]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.625755870327228, -4.540712200882822, -4.496220187882752, -4.240733594244459]","[0.21291493454670513, 0.2318142459742635, 0.24236101209335703, 0.31290980738567425]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.422993936952459, -11.577548691775517, -12.165168377028236, -11.043091497215183]","[0.11631096772616505, 0.27088993804903655, 0.15051954162924025, 0.4622795525955581]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2, 2, 0, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4703235055364714, -2.439656303922493, -2.453988365748299, -2.381477721308161]","[0.2415153443058189, 0.24903668381864977, 0.24549292997824224, 0.26395504189728924]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5354515677080025, -4.379830914013648, -4.435459196694199, -4.174681380484482]","[0.2124053584136417, 0.24817078806034432, 0.23474243410857054, 0.3046814194174434]","[1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0]",4.587072286659626,0.889248082532185
22,"[-5.03645558483573, -4.819234892942947, -4.901199943705003, -4.6850295942637885]","[0.2079633194011462, 0.2584190280107539, 0.2380825247572807, 0.29553512783081926]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2, 3, 0, 0]",4.609689355946254,0.9242244625384456
