Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.9020506575840495, -6.8474716675938865, -6.048901977504859]","[0.12515646290472493, 0.19868713719124687, 0.20983266980280602, 0.46632373010122224]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.580200641877646, -8.017610879841198, -7.868490268996136, -6.804944106185644]","[0.09350618015066041, 0.1641231882984263, 0.1905163285105774, 0.5518543030403358]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.229008467860872]","[0.0017520274972209387, 0.03018537933516666, 0.015204185895510949, 0.9528584072721014]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603300713721646, -7.9888858709076525, -7.874020876298075, -6.8777394201769395]","[0.09489616616421237, 0.1754226401609423, 0.19677543280782975, 0.5329057608670156]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.61550089461012]","[4.442477954743395e-08, 1.2838094747906244e-05, 0.00029272491176840184, 0.9996943925687041]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351392257518203, -3.2753386231681394, -3.2433502258400897, -3.086098603626233]","[0.22237398968337277, 0.23994608134140674, 0.24774565478613267, 0.2899342741890879]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.407433632945475, -8.824653492246195, -8.569376150522846, -7.538006695594819]","[0.08630017660942639, 0.15456454641549885, 0.19951494124198688, 0.5596203357330879]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.010610997257434]","[0.059449242228248586, 0.07391973319305577, 0.10264486373232737, 0.7639861608463683]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.382650199379722, -9.110951216555867, -8.070438512959178]","[0.07526276226337761, 0.15344333312086142, 0.20134710643180892, 0.569946798183952]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.837771485432028, -2.7903777416506492, -2.7759060510626212, -2.686911996763159]","[0.23390788492253728, 0.2452605530927929, 0.24883569470733735, 0.27199586727733255]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
