Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.909515021983959, -6.8474716675938865, -6.048901977504859]","[0.12534166170767672, 0.19750140391357326, 0.21014316722631696, 0.4670137671524331]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.580200641877646, -8.017610879841198, -7.868490268996136, -6.8026201077750486]","[0.09338627218164619, 0.1639127243681781, 0.1902720192469657, 0.5524289842032101]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.229287838081115]","[0.0017524939464115138, 0.030193415707758086, 0.015208233765887164, 0.9528458565799431]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.603300713721646, -7.9888858709076525, -7.874020876298075, -6.879665290133564]","[0.09499356492455462, 0.17560268903307558, 0.19697739758676638, 0.5324263484556034]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.631813218884243]","[4.51551668123284e-08, 1.304916570886323e-05, 0.00029753759851330083, 0.999689368080611]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3504714507940685, -3.2753386231681394, -3.2433502258400897, -3.086098603626233]","[0.222533259784237, 0.23989693659049785, 0.24769491255927423, 0.2898748910659908]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.401911385983665, -8.824653492246195, -8.569376150522846, -7.538006695594819]","[0.08673661530374657, 0.1544907169727225, 0.1994196407524564, 0.5593530269710746]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.013576661042444]","[0.05958404336359123, 0.07408734616144974, 0.10287761092387415, 0.7634509995510849]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.382650199379722, -9.111505572397157, -8.070438512959178]","[0.0752711615474043, 0.1534604573147938, 0.20125797719591482, 0.5700104039418872]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.837771485432028, -2.7903173153303076, -2.7759060510626212, -2.686911996763159]","[0.23390441830923694, 0.24527173864904636, 0.24883200685761325, 0.27199183618410344]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
