Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.364217412413639, -6.915933023582477, -6.8474716675938865, -6.048901977504859]","[0.1255002319283106, 0.19648615983825046, 0.2104090201593146, 0.4676045880741243]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 1, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.586616293948756, -8.017610879841198, -7.868490268996136, -6.798711162506726]","[0.09264393641729438, 0.16365636899464117, 0.18997443859997384, 0.5537252559880906]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -18.681117105508143, -19.366904006884052, -15.22635056185859]","[0.0017475956352672808, 0.03010902355054316, 0.015165725966592289, 0.9529776548475972]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.591363531680733, -7.9888858709076525, -7.874020876298075, -6.880152925687756]","[0.09604967810157362, 0.17544808700709183, 0.19680397709470215, 0.5316982577966325]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 1, 3, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.66430122786589]","[4.664577995754537e-08, 1.3479930542942757e-05, 0.0003073595853832314, 0.9996791138382939]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3491404669877065, -3.2748541483725453, -3.2433502258400897, -3.087895836839874]","[0.22285368378766396, 0.24003908115169423, 0.24772163363950547, 0.28938560142113623]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.401911385983665, -8.824653492246195, -8.571261856561298, -7.543552693845538]","[0.08703857623083591, 0.1550285539630226, 0.19973689085920887, 0.5581959789469326]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -13.346180854258845, -13.017885566675462, -11.019754471318958]","[0.059865526080531535, 0.07443734435410622, 0.10336361804592312, 0.7623335115194392]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094996045479009, -9.366611095560154, -9.111505572397157, -8.084887270690603]","[0.07570232527371383, 0.15683492621777465, 0.20241081099857455, 0.5650519375099369]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363121334246375, -2.7903173153303076, -2.776828423041312, -2.6900788057126155]","[0.23442131560030727, 0.2454552890184926, 0.2487886400384206, 0.2713347553427797]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 0]",5.912162767219718,0.6975183037530062
