Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3508764504463455, -6.890344425094255, -6.8474716675938865, -6.048901977504859]","[0.12632945798462372, 0.20022170262228015, 0.20899242832799017, 0.46445641106510593]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.7338221180905125, -8.015677851957149, -7.865713446906045, -6.79697448729611]","[0.19294802520831045, 0.14555661527268507, 0.1691066404300776, 0.49238871908892684]","[2, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.52770109753472, -17.539525094243125, -19.366904006884052, -15.187089317993902]","[0.0015853448006348085, 0.08553947170628388, 0.013757704770939313, 0.8991174787221421]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.769478788145173, -7.137600826048949, -7.875901045480234, -6.867478208277333]","[0.1601354468571433, 0.30123719029904317, 0.1439689631465269, 0.3946583996972866]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.54466366574313, -37.87828889530328, -34.75147249811552, -26.60435862239839]","[4.393268278781186e-08, 1.2695886167705627e-05, 0.0002894823750128039, 0.9996977778061367]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3457746603005605, -3.276314808230778, -3.2441598553812625, -3.084454477909865]","[0.22333744926655433, 0.23940189415100058, 0.2472249517570273, 0.29003570482541774]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.420639551989687, -7.898122164965418, -7.757011085168448, -7.545378341557457]","[0.057521840125681754, 0.2636657206018467, 0.3036249342525748, 0.37518750501989667]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.564037795499827, -12.632272022951978, -13.017885566675462, -10.99674520659844]","[0.05465650793757564, 0.13877224498956825, 0.09436974466045439, 0.7122015024124018]","[3, 2, 0, 1, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.094889481732675, -9.346422660763475, -9.110485464178385, -8.037631630384787]","[0.07345132835402396, 0.1552582420933054, 0.19657165182153055, 0.57471877773114]","[2, 3, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.836345267531728, -2.791188362720927, -2.774930991649423, -1.848941421511174]","[0.1725986518158578, 0.18057132866959516, 0.1835309362987859, 0.46329908321576124]","[0, 2, 3, 1, 1, 1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.105584352759728, -6.652726296744577, -6.580058393201047, -5.8497278882128745]","[0.128617477210035, 0.2022896866176362, 0.21753693795405987, 0.4515558982182689]","[2, 1, 3, 0, 3, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.272851782079005, -3.1994637346129773, -2.221257312388864, -3.044276892995998]","[0.16141615204667548, 0.17370767765518713, 0.4620071167378104, 0.20286905356032692]","[2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 1, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.569932955469113, -15.053902760074058, -13.654169925059252, -12.348973779531782]","[0.02896903180425462, 0.04853366039523498, 0.19676112332026152, 0.7257361844802489]","[1, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9910542461929195, -2.9216019690943082, -2.9100062764437022, -2.820820019607235]","[0.23031252103815775, 0.24687680593994368, 0.24975617538244452, 0.2730544976394541]","[2, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.725670994928663, -9.810865972142867, -9.753338944876512, -8.412697235591505]","[0.15132585892994926, 0.13896756222493797, 0.14719637326927507, 0.5625102055758376]","[3, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.222741304059488, -5.941232544037573, -5.918734125564509, -5.406864786048506]","[0.16830587789483553, 0.2230267647841733, 0.22810138568765206, 0.38056597163333916]","[2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.414627214644486, -10.415259059766727, -10.124525582437748, -9.464514979681935]","[0.16886382264467248, 0.16875716056251822, 0.22569719125341467, 0.4366818255393947]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 2, 1, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.165161452508165, -15.272064964345093, -15.983460606070139, -13.919971172369008]","[0.027347506702681823, 0.1815846344027823, 0.0891505227979666, 0.7019173360965693]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.625755870327228, -4.540712200882822, -4.501714784082718, -4.2418965133781]","[0.21327573339801592, 0.23220707099540658, 0.24144143482358552, 0.3130757607829921]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.422993936952459, -11.595177255896925, -12.165168377028236, -11.10333358586503]","[0.12012617543257355, 0.2748867881302076, 0.155456851724888, 0.4495301847123308]","[3, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2, 2, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4702665350549173, -2.439656303922493, -2.453988365748299, -2.381477721308161]","[0.2415257806360626, 0.24903325721132727, 0.24548955213101675, 0.2639514100215933]","[2, 3, 1, 0, 3, 2, 3, 2, 0, 3, 1, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0]",4.955335271702575,0.6347996775820022
